,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9732413298908422,0.0,0.5333675140656089,0.0,0.38605027914141665,0.4022143466563392,0.016164067514922564,0.0,-0.4022143466563392,1.0,60
61,0.3,0.75,0.9899848520970149,0.0,0.5312550437575398,0.0,0.37531031345313826,0.3813345234893294,0.0060242100361911355,0.0,-0.3813345234893294,2.0,61
62,0.3,0.75,1.0,0.0,0.5292522363862724,0.0,0.36522158689193096,0.36522158689193096,0.0,0.0,-0.36522158689193096,3.0,62
63,0.3,0.75,1.0,0.0,0.5273340557828484,0.0,0.35564544095831946,0.35564544095831946,0.0,0.0,-0.35564544095831946,4.0,63
64,0.3,0.75,1.0,0.0,0.5254661700635295,0.0,0.34640224529119845,0.34640224529119845,0.0,0.0,-0.34640224529119845,5.0,64
65,0.3,0.75,1.0,0.0,0.5236468305399412,0.0,0.33747761779385516,0.33747761779385516,0.0,0.0,-0.33747761779385516,6.0,65
66,0.3,0.75,1.0,0.0,0.5218743640599315,0.0,0.3288579170285729,0.3288579170285729,0.0,0.0,-0.3288579170285729,7.0,66
67,0.3,0.75,1.0,0.0,0.5201471691175545,0.0,0.3205301980170763,0.3205301980170763,0.0,0.0,-0.3205301980170763,8.0,67
68,0.3,0.75,1.0,0.0,0.5184637121951959,0.0,0.31248217103452475,0.31248217103452475,0.0,0.0,-0.31248217103452475,9.0,68
69,0.3,0.75,1.0,0.0,0.5168225243221154,0.0,0.3047021631705786,0.3047021631705786,0.0,0.0,-0.3047021631705786,10.0,69
70,0.3,0.75,1.0,0.0,0.515222197834875,0.0,0.29717908244995683,0.29717908244995683,0.0,0.0,-0.29717908244995683,11.0,70
71,0.3,0.75,1.0,0.0,0.5136613833262093,0.0,0.28990238432208876,0.28990238432208876,0.0,0.0,-0.28990238432208876,12.0,71
72,0.3,0.75,1.0,7.516286731025661,0.5121387867698958,0.75,0.46139711365637,0.5462419472365503,0.08484483358018036,0.0,6.2200447837891115,13.0,72
73,0.3,0.75,0.8850512846058555,0.0,0.5448070892057629,0.0,0.44593321063028274,0.5170072388179446,0.07107402818766193,0.0,-0.5170072388179446,14.0,73
74,0.3,0.75,0.9056056327480405,0.0,0.5420917150523074,0.0,0.43145969011178353,0.4894999223628587,0.05804023225107517,0.0,-0.4894999223628587,15.0,74
75,0.3,0.75,0.9252838370185391,0.0,0.5395208120987209,0.0,0.4179037214843201,0.46360361955818047,0.045699898073860365,0.0,-0.46360361955818047,16.0,75
76,0.3,0.75,0.9441160108898268,0.0,0.5370859191388565,0.0,0.40519860350493986,0.43921101537145096,0.03401241186651109,0.0,-0.43921101537145096,17.0,76
77,0.3,0.75,0.962132333883994,0.0,0.5347791385959392,0.0,0.39328318398130546,0.41622304924181336,0.022939865260507907,0.0,-0.41622304924181336,18.0,77
78,0.3,0.75,0.979362840760959,0.0,0.532593093169249,0.0,0.38210134024328046,0.3945481874556754,0.012446847212394906,0.0,-0.3945481874556754,19.0,78
79,0.3,0.75,0.9958372507417604,0.0,0.5305208863023599,0.0,0.37160151343493253,0.37410176768626013,0.002500254251327583,0.0,-0.37410176768626013,20.0,79
80,0.3,0.75,1.0,0.0,0.5285560660939237,0.0,0.3617362905232327,0.3617362905232327,0.0,0.0,-0.3617362905232327,21.0,80
81,0.3,0.75,1.0,0.0,0.5266561906184866,0.0,0.352281662998707,0.352281662998707,0.0,0.0,-0.352281662998707,22.0,81
82,0.3,0.75,1.0,12.912645494622886,0.524805971800216,0.75,0.7006921088562456,0.9823820884877756,0.2816899796315301,0.0,11.180263406135111,23.0,82
83,0.3,0.75,0.6176335122232616,6.816917202561881,0.5835258426307576,0.75,0.873502421816027,1.2833739589452233,0.4098715371291963,0.0,4.783543243616657,24.0,83
84,0.3,0.75,0.46977593384344174,0.0,0.6086494941203409,0.0,0.8286943979749167,1.2062119697525526,0.377517571777636,0.0,-1.2062119697525526,25.0,84
85,0.3,0.75,0.505155059259515,2.3881707666638805,0.60231434722038,0.75,0.8436880194145462,1.2320953087613757,0.38840728934682944,0.0,0.40607545790250477,26.0,85
86,0.3,0.75,0.4931011509821537,4.537062334366834,0.6044470964740697,0.75,0.934182803765108,1.3870010265305628,0.4528182227654547,0.0,2.4000613078362716,27.0,86
87,0.3,0.75,0.42483041013963097,0.0,0.6170524604858149,0.0,0.884674946834515,1.302526757166426,0.41785181033191116,0.0,-1.302526757166426,28.0,87
88,0.30357142857142855,0.75,0.461250380597822,0.0,0.6102114586099407,0.0,0.839007705526371,1.2240227068540865,0.38501500132771543,0.0,-1.2240227068540865,29.0,88
89,0.3214285714285714,0.75,0.49684020609586216,3.9807756443236704,0.6037827679226819,0.75,0.9096994349544079,1.3453048464704325,0.4356054115160246,0.0,1.885470797853238,30.0,89
90,0.33928571428571425,0.75,0.4425684690242001,9.101940560056006,0.6136854506845162,0.75,1.170968912758114,1.7832121994065482,0.6122432866484342,0.0,6.568728360649458,31.0,90
91,0.3571428571428571,0.75,0.2780027936592643,0.0,0.648185074427423,0.0,1.1024065535126413,1.6696949107642716,0.5672883572516303,0.0,-1.6696949107642716,32.0,91
