,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5189712093299809,0.0,0.31490115315100475,0.31490115315100475,0.0,0.0,-0.31490115315100475,1.0,60
61,0.3,0.75,1.0,0.0,0.5173173167188937,0.0,0.30704082502255664,0.30704082502255664,0.0,0.0,-0.30704082502255664,2.0,61
62,0.3,0.75,1.0,0.0,0.5157047073437753,0.0,0.29944073832066764,0.29944073832066764,0.0,0.0,-0.29944073832066764,3.0,62
63,0.3,0.75,1.0,0.0,0.5141320143904105,0.0,0.29209018540292725,0.29209018540292725,0.0,0.0,-0.29209018540292725,4.0,63
64,0.3,0.75,1.0,0.0,0.5125979272822018,0.0,0.2849789840382825,0.2849789840382825,0.0,0.0,-0.2849789840382825,5.0,64
65,0.3,0.75,1.0,0.0,0.5111011889206561,0.0,0.27809744752239485,0.27809744752239485,0.0,0.0,-0.27809744752239485,6.0,65
66,0.3,0.75,1.0,32.40266526567361,0.5096405930828285,0.75,1.3091052673720245,2.0093464654050703,0.7002411980330457,0.0,29.643318800268542,7.0,66
67,0.3,0.75,0.21038626848812242,0.0,0.6653302926640708,0.0,1.2289598675797135,1.8785452723672535,0.6495854047875399,0.0,-1.8785452723672535,8.0,67
68,0.3,0.75,0.24814751064858018,0.0,0.6554639834604613,0.0,1.1555737449637107,1.7578008655739248,0.6022271206102141,0.0,-1.7578008655739248,9.0,68
69,0.3,0.75,0.2863027469538873,0.0,0.6462318360572369,0.0,1.088282174855155,1.646194987929892,0.557912813074737,0.0,-1.646194987929892,10.0,69
70,0.3,0.75,0.32450862379584267,0.0,0.6375858539777731,0.0,1.0264951954543304,1.5429072945476414,0.5164120990933109,0.0,-1.5429072945476414,11.0,70
71,0.3,0.75,0.36248901085460483,0.0,0.6294823492795187,0.0,0.9696881518008386,1.4472034283425284,0.4775152765416898,0.0,-1.4472034283425284,12.0,71
72,0.3,0.75,0.40002340653095514,0.0,0.6218814909373837,0.0,0.9173935676497724,1.3584247241492138,0.4410311564994414,0.0,-1.3584247241492138,13.0,72
73,0.3,0.75,0.4369373543392875,0.0,0.6147469073021462,0.0,0.8691941403994597,1.2759792954497615,0.40678515505030166,0.0,-1.2759792954497615,14.0,73
74,0.3,0.75,0.47309450699580013,0.0,0.608045335372263,0.0,0.8247166886066989,1.1993342983935613,0.37461760978686237,0.0,-1.1993342983935613,15.0,74
75,0.3,0.75,0.5083900440087824,0.0,0.6017463106958263,0.0,0.7836269097848508,1.1280092011248168,0.34438229133996606,0.0,-1.1280092011248168,16.0,75
76,0.3,0.75,0.5427452037933971,0.0,0.5958218926226917,0.0,0.7456248293184928,1.0615699139074128,0.31594508458892,0.0,-1.0615699139074128,17.0,76
77,0.3,0.75,0.5761027356225439,0.0,0.590246420385783,0.0,0.7104408404052106,0.9996236582569689,0.2891828178517583,0.0,-0.9996236582569689,18.0,77
