,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4585072393335846,0.0,0.07642307565649446,0.07642307565649446,0.0,0.0,-0.07642307565649446,1.0,60
61,0.3,0.75,1.0,0.0,0.4581058576337081,0.0,0.07523129652304988,0.07523129652304988,0.0,0.0,-0.07523129652304988,2.0,61
62,0.3,0.75,1.0,0.0,0.4577107352780198,0.0,0.07406421702562044,0.07406421702562044,0.0,0.0,-0.07406421702562044,3.0,62
63,0.3,0.75,1.0,3.9343639145172253,0.45732174254154073,0.75,0.12707508370569387,0.12707508370569387,0.0,0.0,3.0572888308115314,4.0,63
64,0.3,0.75,1.0,0.0,0.47337893177899626,0.0,0.12472851542861549,0.12472851542861549,0.0,0.0,-0.12472851542861549,5.0,64
65,0.3,0.75,1.0,0.0,0.47272384503829973,0.0,0.1224395001516987,0.1224395001516987,0.0,0.0,-0.1224395001516987,6.0,65
66,0.3,0.75,1.0,0.0,0.47208078043666263,0.0,0.12020628099494753,0.12020628099494753,0.0,0.0,-0.12020628099494753,7.0,66
67,0.3,0.75,1.0,0.0,0.4714494449272354,0.0,0.11802716514057063,0.11802716514057063,0.0,0.0,-0.11802716514057063,8.0,67
68,0.3,0.75,1.0,0.0,0.47082955435401813,0.0,0.11590052112074505,0.11590052112074505,0.0,0.0,-0.11590052112074505,9.0,68
69,0.3,0.75,1.0,0.0,0.47022083312964447,0.0,0.11382477623596844,0.11382477623596844,0.0,0.0,-0.11382477623596844,10.0,69
70,0.3,0.75,1.0,0.0,0.46962301392672445,0.0,0.11179841409696169,0.11179841409696169,0.0,0.0,-0.11179841409696169,11.0,70
71,0.3,0.75,1.0,0.0,0.46903583738209753,0.0,0.10981997228350196,0.10981997228350196,0.0,0.0,-0.10981997228350196,12.0,71
72,0.3,0.75,1.0,0.0,0.46845905181338166,0.0,0.1078880401139614,0.1078880401139614,0.0,0.0,-0.1078880401139614,13.0,72
73,0.3,0.75,1.0,0.0,0.4678924129472369,0.0,0.10600125651968999,0.10600125651968999,0.0,0.0,-0.10600125651968999,14.0,73
74,0.3,0.75,1.0,0.0,0.46733568365879313,0.0,0.10415830801872628,0.10415830801872628,0.0,0.0,-0.10415830801872628,15.0,74
75,0.3,0.75,1.0,0.0,0.46678863372171997,0.0,0.10235792678363871,0.10235792678363871,0.0,0.0,-0.10235792678363871,16.0,75
76,0.3,0.75,1.0,0.0,0.46625103956844455,0.0,0.10059888879860365,0.10059888879860365,0.0,0.0,-0.10059888879860365,17.0,76
77,0.3,0.75,1.0,0.0,0.4657226840600485,0.0,0.0988800121011039,0.0988800121011039,0.0,0.0,-0.0988800121011039,18.0,77
78,0.3,0.75,1.0,0.0,0.4652033562653999,0.0,0.09720015510389883,0.09720015510389883,0.0,0.0,-0.09720015510389883,19.0,78
79,0.3,0.75,1.0,0.0,0.46469285124909787,0.0,0.09555821499316229,0.09555821499316229,0.0,0.0,-0.09555821499316229,20.0,79
80,0.3,0.75,1.0,0.0,0.46419096986783126,0.0,0.09395312619891849,0.09395312619891849,0.0,0.0,-0.09395312619891849,21.0,80
81,0.3,0.75,1.0,0.0,0.4636975185747697,0.0,0.09238385893411985,0.09238385893411985,0.0,0.0,-0.09238385893411985,22.0,81
82,0.3,0.75,1.0,0.0,0.4632123092316283,0.0,0.09084941779891971,0.09084941779891971,0.0,0.0,-0.09084941779891971,23.0,82
83,0.3,0.75,1.0,0.0,0.46273515892806255,0.0,0.08934884044688117,0.08934884044688117,0.0,0.0,-0.08934884044688117,24.0,83
84,0.3,0.75,1.0,0.0,0.46226588980806843,0.0,0.08788119631004435,0.08788119631004435,0.0,0.0,-0.08788119631004435,25.0,84
