,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47934004572521755,0.0,0.1461950777329077,0.1461950777329077,0.0,0.0,-0.1461950777329077,1.0,60
61,0.3,0.75,1.0,0.0,0.4785722144346035,0.0,0.14336673706620212,0.14336673706620212,0.0,0.0,-0.14336673706620212,2.0,61
62,0.3,0.75,1.0,0.0,0.47781923787438185,0.0,0.14061105924965478,0.14061105924965478,0.0,0.0,-0.14061105924965478,3.0,62
63,0.3,0.75,1.0,0.0,0.4770807344119362,0.0,0.1379257213146248,0.1379257213146248,0.0,0.0,-0.1379257213146248,4.0,63
64,0.3,0.75,1.0,0.0,0.47635633461511573,0.0,0.13530848898054962,0.13530848898054962,0.0,0.0,-0.13530848898054962,5.0,64
65,0.3,0.75,1.0,0.0,0.4756456807864364,0.0,0.13275721272438304,0.13275721272438304,0.0,0.0,-0.13275721272438304,6.0,65
66,0.3,0.75,1.0,0.0,0.47494842651792596,0.0,0.13026982404809107,0.13026982404809107,0.0,0.0,-0.13026982404809107,7.0,66
67,0.3,0.75,1.0,0.0,0.4742642362655725,0.0,0.12784433193303818,0.12784433193303818,0.0,0.0,-0.12784433193303818,8.0,67
68,0.3,0.75,1.0,0.0,0.4735927849423948,0.0,0.12547881947079167,0.12547881947079167,0.0,0.0,-0.12547881947079167,9.0,68
69,0.3,0.75,1.0,0.0,0.4729337575292079,0.0,0.12317144066051834,0.12317144066051834,0.0,0.0,-0.12317144066051834,10.0,69
70,0.3,0.75,1.0,0.0,0.4722868487022094,0.0,0.12092041736375697,0.12092041736375697,0.0,0.0,-0.12092041736375697,11.0,70
71,0.3,0.75,1.0,0.0,0.4716517624765594,0.0,0.1187240364079091,0.1187240364079091,0.0,0.0,-0.1187240364079091,12.0,71
72,0.3,0.75,1.0,0.0,0.4710282118651733,0.0,0.11658064683031974,0.11658064683031974,0.0,0.0,-0.11658064683031974,13.0,72
73,0.3,0.75,1.0,0.0,0.47041591855198883,0.0,0.11448865725530917,0.11448865725530917,0.0,0.0,-0.11448865725530917,14.0,73
74,0.3,0.75,1.0,0.0,0.46981461257900925,0.0,0.11244653339697819,0.11244653339697819,0.0,0.0,-0.11244653339697819,15.0,74
75,0.3,0.75,1.0,0.0,0.46922403204646207,0.0,0.11045279568103401,0.11045279568103401,0.0,0.0,-0.11045279568103401,16.0,75
76,0.3,0.75,1.0,0.0,0.46864392282544826,0.0,0.10850601697928842,0.10850601697928842,0.0,0.0,-0.10850601697928842,17.0,76
77,0.3,0.75,1.0,0.0,0.46807403828248983,0.0,0.10660482045085053,0.10660482045085053,0.0,0.0,-0.10660482045085053,18.0,77
78,0.3,0.75,1.0,0.0,0.46751413901541605,0.0,0.10474787748439104,0.10474787748439104,0.0,0.0,-0.10474787748439104,19.0,78
79,0.3,0.75,1.0,0.0,0.46696399260005683,0.0,0.10293390573617942,0.10293390573617942,0.0,0.0,-0.10293390573617942,20.0,79
80,0.3,0.75,1.0,0.0,0.46642337334724077,0.0,0.10116166725890333,0.10116166725890333,0.0,0.0,-0.10116166725890333,21.0,80
81,0.3,0.75,1.0,0.0,0.46589206206962047,0.0,0.09942996671656777,0.09942996671656777,0.0,0.0,-0.09942996671656777,22.0,81
82,0.3,0.75,1.0,0.0,0.4653698458578738,0.0,0.09773764968104082,0.09773764968104082,0.0,0.0,-0.09773764968104082,23.0,82
83,0.3,0.75,1.0,0.0,0.4648565178658515,0.0,0.09608360100606439,0.09608360100606439,0.0,0.0,-0.09608360100606439,24.0,83
