,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5129604567957936,0.0,0.2866541999406525,0.2866541999406525,0.0,0.0,-0.2866541999406525,1.0,60
61,0.3,0.75,1.0,0.0,0.5114549200313995,0.0,0.27971872956301114,0.27971872956301114,0.0,0.0,-0.27971872956301114,2.0,61
62,0.3,0.75,1.0,0.0,0.5099858090568038,0.0,0.2730058631515575,0.2730058631515575,0.0,0.0,-0.2730058631515575,3.0,62
63,0.3,0.75,1.0,0.0,0.5085519547335288,0.0,0.2665067199659384,0.2665067199659384,0.0,0.0,-0.2665067199659384,4.0,63
64,0.3,0.75,1.0,0.0,0.5071522345656404,0.0,0.2602128418719638,0.2602128418719638,0.0,0.0,-0.2602128418719638,5.0,64
65,0.3,0.75,1.0,0.0,0.5057855704801784,0.0,0.25411617002579345,0.25411617002579345,0.0,0.0,-0.25411617002579345,6.0,65
66,0.3,0.75,1.0,0.0,0.5044509267300429,0.0,0.24820902301883166,0.24820902301883166,0.0,0.0,-0.24820902301883166,7.0,66
67,0.3,0.75,1.0,0.0,0.5031473079116666,0.0,0.24248407638105132,0.24248407638105132,0.0,0.0,-0.24248407638105132,8.0,67
68,0.3,0.75,1.0,0.0,0.5018737570903375,0.0,0.23693434334837726,0.23693434334837726,0.0,0.0,-0.23693434334837726,9.0,68
69,0.3,0.75,1.0,0.0,0.5006293540265331,0.0,0.23155315680698807,0.23155315680698807,0.0,0.0,-0.23155315680698807,10.0,69
70,0.3,0.75,1.0,0.0,0.4994132134970846,0.0,0.22633415233403298,0.22633415233403298,0.0,0.0,-0.22633415233403298,11.0,70
71,0.3,0.75,1.0,0.0,0.4982244837054143,0.0,0.22127125226033753,0.22127125226033753,0.0,0.0,-0.22127125226033753,12.0,71
72,0.3,0.75,1.0,0.0,0.4970623447754755,0.0,0.21635865068624677,0.21635865068624677,0.0,0.0,-0.21635865068624677,13.0,72
73,0.3,0.75,1.0,0.0,0.4959260073243923,0.0,0.21159079938688,0.21159079938688,0.0,0.0,-0.21159079938688,14.0,73
74,0.3,0.75,1.0,0.0,0.49481471110912506,0.0,0.20696239454777,0.20696239454777,0.0,0.0,-0.20696239454777,15.0,74
75,0.3,0.75,1.0,0.0,0.4937277237428027,0.0,0.20246836427619216,0.20246836427619216,0.0,0.0,-0.20246836427619216,16.0,75
76,0.3,0.75,1.0,0.0,0.49266433947664623,0.0,0.1981038568374587,0.1981038568374587,0.0,0.0,-0.1981038568374587,17.0,76
77,0.3,0.75,1.0,0.0,0.4916238780436764,0.0,0.19386422956912236,0.19386422956912236,0.0,0.0,-0.19386422956912236,18.0,77
78,0.3,0.75,1.0,0.0,0.4906056835606453,0.0,0.18974503842940343,0.18974503842940343,0.0,0.0,-0.18974503842940343,19.0,78
79,0.3,0.75,1.0,0.0,0.48960912348486063,0.0,0.18574202813926488,0.18574202813926488,0.0,0.0,-0.18574202813926488,20.0,79
80,0.3,0.75,1.0,0.0,0.48863358762278464,0.0,0.181851122880425,0.181851122880425,0.0,0.0,-0.181851122880425,21.0,80
81,0.3,0.75,1.0,0.0,0.4876784871874883,0.0,0.1780684175142447,0.1780684175142447,0.0,0.0,-0.1780684175142447,22.0,81
82,0.3,0.75,1.0,0.0,0.4867432539022244,0.0,0.17439016928886786,0.17439016928886786,0.0,0.0,-0.17439016928886786,23.0,82
83,0.3,0.75,1.0,0.0,0.485827339147556,0.0,0.17081279000425065,0.17081279000425065,0.0,0.0,-0.17081279000425065,24.0,83
84,0.3,0.75,1.0,0.0,0.4849302131496345,0.0,0.16733283860680018,0.16733283860680018,0.0,0.0,-0.16733283860680018,25.0,84
85,0.3,0.75,1.0,0.0,0.48405136420737194,0.0,0.16394701418727423,0.16394701418727423,0.0,0.0,-0.16394701418727423,26.0,85
86,0.3,0.75,1.0,0.0,0.48319029795638835,0.0,0.16065214935737626,0.16065214935737626,0.0,0.0,-0.16065214935737626,27.0,86
87,0.3,0.75,1.0,0.0,0.4823465366677467,0.0,0.15744520398213585,0.15744520398213585,0.0,0.0,-0.15744520398213585,28.0,87
