,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46531875956221064,0.0,0.09757261775608912,0.09757261775608912,0.0,0.0,-0.09757261775608912,1.0,60
61,0.3,0.75,1.0,0.0,0.4648062983345001,0.0,0.09592228924428832,0.09592228924428832,0.0,0.0,-0.09592228924428832,2.0,61
62,0.3,0.75,1.0,0.0,0.46430250479855323,0.0,0.09430904726523012,0.09430904726523012,0.0,0.0,-0.09430904726523012,3.0,62
63,0.3,0.75,1.0,0.0,0.4638071841721602,0.0,0.09273185415047291,0.09273185415047291,0.0,0.0,-0.09273185415047291,4.0,63
64,0.3,0.75,1.0,0.0,0.4633201471230506,0.0,0.09118970692551784,0.09118970692551784,0.0,0.0,-0.09118970692551784,5.0,64
65,0.3,0.75,1.0,0.8466499405511064,0.46284120958667707,0.75,0.09128027253172592,0.09128027253172592,0.0,0.0,0.005369668019380505,6.0,65
66,0.3,0.75,1.0,0.0,0.462869411624594,0.0,0.08977020562873204,0.08977020562873204,0.0,0.0,-0.08977020562873204,7.0,66
67,0.3,0.75,1.0,0.0,0.4623979294521742,0.0,0.08829333219061523,0.08829333219061523,0.0,0.0,-0.08829333219061523,8.0,67
68,0.3,0.75,1.0,0.0,0.46193420396797974,0.0,0.08684874367942577,0.08684874367942577,0.0,0.0,-0.08684874367942577,9.0,68
69,0.3,0.75,1.0,0.0,0.4614780656083189,0.0,0.08543556127566233,0.08543556127566233,0.0,0.0,-0.08543556127566233,10.0,69
70,0.3,0.75,1.0,0.0,0.4610293494251484,0.0,0.08405293474902246,0.08405293474902246,0.0,0.0,-0.08405293474902246,11.0,70
71,0.3,0.75,1.0,0.0,0.46058789493592034,0.0,0.08270004137797633,0.08270004137797633,0.0,0.0,-0.08270004137797633,12.0,71
72,0.3,0.75,1.0,0.0,0.46015354597910324,0.0,0.08137608491579916,0.08137608491579916,0.0,0.0,-0.08137608491579916,13.0,72
73,0.3,0.75,1.0,0.0,0.4597261505751337,0.0,0.08008029460082527,0.08008029460082527,0.0,0.0,-0.08008029460082527,14.0,73
74,0.3,0.75,1.0,0.0,0.45930556079256635,0.0,0.07881192420880538,0.07881192420880538,0.0,0.0,-0.07881192420880538,15.0,74
75,0.3,0.75,1.0,0.0,0.4588916326192008,0.0,0.07757025114536158,0.07757025114536158,0.0,0.0,-0.07757025114536158,16.0,75
76,0.3,0.75,1.0,0.0,0.45848422583797516,0.0,0.07635457557663848,0.07635457557663848,0.0,0.0,-0.07635457557663848,17.0,76
77,0.3,0.75,1.0,0.0,0.4580832039074256,0.0,0.07516421959635203,0.07516421959635203,0.0,0.0,-0.07516421959635203,18.0,77
78,0.3,0.75,1.0,0.0,0.45768843384652036,0.0,0.07399852642752665,0.07399852642752665,0.0,0.0,-0.07399852642752665,19.0,78
