,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4940262250359413,0.0,0.20369920792217364,0.20369920792217364,0.0,0.0,-0.20369920792217364,1.0,60
61,0.3,0.75,1.0,0.0,0.49295637625483746,0.0,0.19929932015168897,0.19929932015168897,0.0,0.0,-0.19929932015168897,2.0,61
62,0.3,0.75,1.0,0.0,0.4919096361279904,0.0,0.19502557739118606,0.19502557739118606,0.0,0.0,-0.19502557739118606,3.0,62
63,0.3,0.75,1.0,0.0,0.4908853421290871,0.0,0.19087348162918108,0.19087348162918108,0.0,0.0,-0.19087348162918108,4.0,63
64,0.3,0.75,1.0,0.0,0.4898828553558246,0.0,0.18683872628854375,0.18683872628854375,0.0,0.0,-0.18683872628854375,5.0,64
65,0.3,0.75,1.0,0.0,0.4889015595244772,0.0,0.18291718677423585,0.18291718677423585,0.0,0.0,-0.18291718677423585,6.0,65
66,0.3,0.75,1.0,0.0,0.48794086001410836,0.0,0.17910491155137967,0.17910491155137967,0.0,0.0,-0.17910491155137967,7.0,66
67,0.3,0.75,1.0,0.0,0.487000182957641,0.0,0.17539811372037487,0.17539811372037487,0.0,0.0,-0.17539811372037487,8.0,67
68,0.3,0.75,1.0,0.0,0.4860789743771769,0.0,0.17179316305809447,0.17179316305809447,0.0,0.0,-0.17179316305809447,9.0,68
69,0.3,0.75,1.0,0.0,0.48517669936111546,0.0,0.16828657849631784,0.16828657849631784,0.0,0.0,-0.16828657849631784,10.0,69
70,0.3,0.75,1.0,0.0,0.48429284128077765,0.0,0.16487502101053528,0.16487502101053528,0.0,0.0,-0.16487502101053528,11.0,70
71,0.3,0.75,1.0,0.0,0.4834269010443778,0.0,0.1615552868940753,0.1615552868940753,0.0,0.0,-0.1615552868940753,12.0,71
72,0.3,0.75,1.0,30.244391061805526,0.48257839638632066,0.75,1.0257880421816863,1.5417204220244,0.5159323798427138,0.0,27.952670639781125,13.0,72
73,0.3,0.75,0.3629405017033763,0.0,0.6293886413431543,0.0,0.9690375673013424,1.446103045748483,0.47706547844714053,0.0,-1.446103045748483,14.0,73
74,0.3,0.75,0.40046843076741584,0.0,0.6217935623213661,0.0,0.9167942826752424,1.3574033818177993,0.44060909914255697,0.0,-1.3574033818177993,15.0,74
75,0.3,0.75,0.4373740722498844,0.0,0.6146643428790457,0.0,0.8686414468526605,1.2750302926720798,0.4063888458194192,0.0,-1.2750302926720798,16.0,75
76,0.3,0.75,0.4735214919738293,3.5616668590081817,0.6079677552074486,0.75,0.9232169159470721,1.3683444987329476,0.44512758278587544,0.0,1.443322360275234,17.0,76
77,0.3,0.75,0.4327101556099461,0.0,0.6155482297887261,0.0,0.8745643473289958,1.285195850314881,0.41063150298588535,0.0,-1.285195850314881,18.0,77
78,0.3,0.75,0.4689606185750111,0.0,0.6087982515832908,0.0,0.8296747778211391,1.2079063854209349,0.3782316075997958,0.0,-1.2079063854209349,19.0,78
79,0.3,0.75,0.5043601466472604,0.0,0.6024542054413742,0.0,0.7882096590414612,1.1359898451600572,0.3477801861185959,0.0,-1.1359898451600572,20.0,79
80,0.3,0.75,0.5388272166716415,0.0,0.5964878722209958,0.0,0.7498652641925104,1.0690070508532898,0.31914178666077947,0.0,-1.0690070508532898,21.0,80
81,0.3,0.75,0.5723023000504925,0.0,0.5908733393908839,0.0,0.7143686643195621,1.006560693395805,0.29219202907624275,0.0,-1.006560693395805,22.0,81
82,0.3,0.75,0.6047439947594179,0.0,0.5855867811272505,0.0,0.6814742203088401,0.9482907697196423,0.2668165494108022,0.0,-0.9482907697196423,23.0,82
83,0.3,0.75,0.6361258016413232,0.0,0.5806062623787229,0.0,0.6509605180176203,0.8938705774354903,0.24291005941786992,0.0,-0.8938705774354903,24.0,83
84,0.3,0.75,0.6664334355529649,0.3863230684809267,0.5759115639678223,0.3863230684809267,0.6226276850573036,0.8430031921028505,0.22037550704554681,0.0,-0.8430031921028505,25.0,84
85,0.3,0.75,0.6956625813150786,0.0,0.5714840261941728,0.0,0.5962950370374327,0.7954183627694621,0.19912332573202943,0.0,-0.7954183627694621,26.0,85
86,0.3,0.75,0.7238170201911613,0.0,0.5673064087426526,0.0,0.571799008850264,0.7508697708149963,0.1790707619647323,0.0,-0.7508697708149963,27.0,86
87,0.3,0.75,0.7509070654957328,0.0,0.5633627649883721,0.0,0.548991333097007,0.709132605041193,0.16014127194418606,0.0,-0.709132605041193,28.0,87
88,0.30357142857142855,0.75,0.776948256469982,0.0,0.5596383290375255,0.0,0.5277374332440173,0.6700014126241397,0.1422639793801224,0.0,-0.6700014126241397,29.0,88
89,0.3214285714285714,0.75,0.8019602682073914,0.0,0.5561194140552559,0.0,0.5079150037259719,0.6332881911912001,0.12537318746522813,0.0,-0.6332881911912001,30.0,89
90,0.33928571428571425,0.75,0.825966002520888,0.0,0.5527933206141257,0.0,0.489412753127555,0.598820692075358,0.1094079389478031,0.0,-0.598820692075358,31.0,90
91,0.3571428571428571,0.75,0.8489908305025675,14.759960462198169,0.549648253954066,0.75,0.9266006365915356,1.37410453613067,0.4475038995391344,0.0,12.6358559260675,32.0,91
92,0.37499999999999994,0.75,0.43026755052999205,4.655377840555686,0.6160130434817315,0.75,1.0189935785180113,1.530311090773743,0.5113175122557317,0.0,2.375066749781943,33.0,92
93,0.3928571428571428,0.75,0.3672983791783742,0.0,0.6284871335541157,0.0,0.9627861254850847,1.4355243665448398,0.4727382410597551,0.0,-1.4355243665448398,34.0,93
94,0.41071428571428564,0.75,0.4047625796916377,0.0,0.6209476148222626,0.0,0.9110353295268985,1.3475838806737586,0.4365485511468602,0.0,-1.3475838806737586,35.0,94
95,0.4285714285714285,0.75,0.44158699844302296,0.0,0.6138699683901525,0.0,0.863329825620827,1.265905673893559,0.4025758482727319,0.0,-1.265905673893559,36.0,95
96,0.4464285714285714,0.75,0.47763964390861485,0.0,0.6072213041365099,0.0,0.8193016599032623,1.1899639197585095,0.37066225985524726,0.0,-1.1899639197585095,37.0,96
97,0.4642857142857142,0.75,0.5128192974686808,0.0,0.6009714936335765,0.0,0.7786211416786472,1.1192843111198143,0.34066316944116704,0.0,-1.1192843111198143,38.0,97
98,0.4821428571428571,0.75,0.547050172674851,0.0,0.595092899562569,0.0,0.7409923728127867,1.0534382907131181,0.3124459179003313,0.0,-1.0534382907131181,39.0,98
99,0.4999999999999999,0.75,0.5802774722749414,0.0,0.5895601354306724,0.0,0.7061493565998851,0.9920380066671126,0.2858886500672275,0.0,-0.9920380066671126,40.0,99
100,0.5178571428571428,0.75,0.6124636879622871,0.0,0.5843498517822107,0.0,0.6738526035990848,0.9347318921536958,0.260879288554611,0.0,-0.9347318921536958,41.0,100
101,0.5357142857142856,0.75,0.6435855158211224,0.0,0.5794405456259413,0.0,0.6438861647249408,0.8812007837294588,0.23731461900451797,0.0,-0.8812007837294588,42.0,101
102,0.5535714285714285,0.75,0.6736312831238739,0.0,0.5748123902492109,0.0,0.6160550325241183,0.8311545057203307,0.21509947319621237,0.0,-0.8311545057203307,43.0,102
103,0.5714285714285714,0.75,0.7025988005640104,0.0,0.570447082971268,0.0,0.5901828604620372,0.7843288587241235,0.19414599826208628,0.0,-0.7843288587241235,44.0,103
104,0.5892857142857142,0.75,0.7304935690195864,16.9500495215431,0.5663277087132631,0.75,1.1258739120130086,1.7086515236234718,0.5827776116104634,0.0,14.491397997919629,45.0,104
105,0.607142857142857,0.75,0.30277289532980517,0.0,0.6424379923157821,0.0,1.061021991337614,1.600724354453368,0.5397023631157541,0.0,-1.600724354453368,46.0,105
106,0.6249999999999999,0.75,0.34091199338246614,0.0,0.6340308265886111,0.0,1.0014411402276735,1.5007891078530067,0.4993479676253331,0.0,-1.5007891078530067,47.0,106
107,0.6428571428571428,0.75,0.37872439293368365,9.358541329756424,0.626148530854089,0.75,1.2745561291935077,1.9530911276231282,0.6785349984296205,0.0,6.655450202133295,48.0,107
