,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4799398173812855,0.0,0.1484171400957037,0.1484171400957037,0.0,0.0,-0.1484171400957037,1.0,60
61,0.3,0.75,1.0,0.0,0.47916031559506855,0.0,0.1455313837485625,0.1455313837485625,0.0,0.0,-0.1455313837485625,2.0,61
62,0.3,0.75,1.0,0.0,0.47839597009218743,0.0,0.14272013629980576,0.14272013629980576,0.0,0.0,-0.14272013629980576,3.0,62
63,0.3,0.75,1.0,0.0,0.4776463895443943,0.0,0.13998100389912826,0.13998100389912826,0.0,0.0,-0.13998100389912826,4.0,63
64,0.3,0.75,1.0,0.0,0.4769111951961846,0.0,0.1373116845435187,0.1373116845435187,0.0,0.0,-0.1373116845435187,5.0,64
65,0.3,0.75,1.0,0.0,0.4761900203824056,0.0,0.1347099639866088,0.1347099639866088,0.0,0.0,-0.1347099639866088,6.0,65
66,0.3,0.75,1.0,0.0,0.4754825100673499,0.0,0.13217371185515825,0.13217371185515825,0.0,0.0,-0.13217371185515825,7.0,66
67,0.3,0.75,1.0,0.0,0.47478832040424507,0.0,0.12970087796093993,0.12970087796093993,0.0,0.0,-0.12970087796093993,8.0,67
68,0.3,0.75,1.0,0.0,0.47410711831411406,0.0,0.12728948879702073,0.12728948879702073,0.0,0.0,-0.12728948879702073,9.0,68
69,0.3,0.75,1.0,0.0,0.47343858108303727,0.0,0.12493764420812327,0.12493764420812327,0.0,0.0,-0.12493764420812327,10.0,69
70,0.3,0.75,1.0,0.0,0.4727823959769022,0.0,0.12264351422538514,0.12264351422538514,0.0,0.0,-0.12264351422538514,11.0,70
71,0.3,0.75,1.0,0.0,0.47213825987277724,0.0,0.12040533605643355,0.12040533605643355,0.0,0.0,-0.12040533605643355,12.0,71
72,0.3,0.75,1.0,0.0,0.4715058789060943,0.0,0.11822141122224565,0.11822141122224565,0.0,0.0,-0.11822141122224565,13.0,72
73,0.3,0.75,1.0,0.0,0.47088496813286823,0.0,0.11609010283277982,0.11609010283277982,0.0,0.0,-0.11609010283277982,14.0,73
74,0.3,0.75,1.0,0.0,0.4702752512062255,0.0,0.11400983299385206,0.11400983299385206,0.0,0.0,-0.11400983299385206,15.0,74
75,0.3,0.75,1.0,7.429721965914967,0.4696764600665519,0.75,0.24956859192140288,0.24956859192140288,0.0,0.0,6.430153373993565,16.0,75
76,0.3,0.75,1.0,0.0,0.5034482740055938,0.0,0.24380183677215875,0.24380183677215875,0.0,0.0,-0.24380183677215875,17.0,76
77,0.3,0.75,1.0,0.0,0.5021678021738072,0.0,0.23821189363955603,0.23821189363955603,0.0,0.0,-0.23821189363955603,18.0,77
78,0.3,0.75,1.0,0.0,0.5009166892870448,0.0,0.2327920224992566,0.2327920224992566,0.0,0.0,-0.2327920224992566,19.0,78
79,0.3,0.75,1.0,0.0,0.4996940421100529,0.0,0.22753578987472733,0.22753578987472733,0.0,0.0,-0.22753578987472733,20.0,79
80,0.3,0.75,1.0,0.0,0.4984990011968453,0.0,0.22243705266821526,0.22243705266821526,0.0,0.0,-0.22243705266821526,21.0,80
81,0.3,0.75,1.0,0.0,0.4973307393656047,0.0,0.2174899429604254,0.2174899429604254,0.0,0.0,-0.2174899429604254,22.0,81
82,0.3,0.75,1.0,0.0,0.49618846025341756,0.0,0.21268885371402088,0.21268885371402088,0.0,0.0,-0.21268885371402088,23.0,82
83,0.3,0.75,1.0,4.1138633664656785,0.49507139694609603,0.75,0.285629308336592,0.285629308336592,0.0,0.0,3.0782340581290866,24.0,83
84,0.3,0.75,1.0,0.0,0.5112385926295471,0.0,0.2787268469697683,0.2787268469697683,0.0,0.0,-0.2787268469697683,25.0,84
85,0.3,0.75,1.0,0.0,0.509774691122353,0.0,0.2720456681653342,0.2720456681653342,0.0,0.0,-0.2720456681653342,26.0,85
86,0.3,0.75,1.0,0.0,0.508345879839972,0.0,0.2655769542783324,0.2655769542783324,0.0,0.0,-0.2655769542783324,27.0,86
87,0.3,0.75,1.0,0.0,0.5069510428952329,0.0,0.25931230677714895,0.25931230677714895,0.0,0.0,-0.25931230677714895,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5055891085108991,0.0,0.2532437231472532,0.2532437231472532,0.0,0.0,-0.2532437231472532,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5042590469397475,0.0,0.24736357524022073,0.24736357524022073,0.0,0.0,-0.24736357524022073,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5029598684983598,0.0,0.24166458896696177,0.24166458896696177,0.0,0.0,-0.24166458896696177,31.0,90
91,0.3571428571428571,0.75,1.0,11.248828101480791,0.501690621707567,0.75,0.5119059639396132,0.6406972868287275,0.12879132288911438,0.0,9.858130814652064,32.0,91
92,0.37499999999999994,0.75,0.8210786893592439,0.0,0.5534665188433446,0.0,0.49313909656443167,0.6057783870124858,0.11263929044805411,0.0,-0.6057783870124858,33.0,92
93,0.3928571428571428,0.75,0.8443043636208599,0.0,0.5502849096678589,0.0,0.47561124025581974,0.5729788066615424,0.09736756640572271,0.0,-0.5729788066615424,34.0,93
94,0.41071428571428564,0.75,0.8665705859838627,0.0,0.5472755671958971,0.0,0.4592281451959662,0.5421508677362722,0.08292272254030593,0.0,-0.5421508677362722,35.0,94
95,0.4285714285714285,0.75,0.8879056484694944,0.0,0.5444281361678704,0.0,0.44390376575480683,0.5131588193605848,0.06925505360577801,0.0,-0.5131588193605848,36.0,95
96,0.4464285714285714,0.75,0.908338808563501,0.0,0.5417329743014808,0.0,0.4295594577493806,0.4858777343964884,0.0563182766471078,0.0,-0.4858777343964884,37.0,96
97,0.4642857142857142,0.75,0.9278999166620828,0.0,0.5391810954443564,0.0,0.41612326262356863,0.46019252075647943,0.04406925813291078,0.0,-0.46019252075647943,38.0,97
