,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4709649759580093,0.0,0.11636400788831994,0.11636400788831994,0.0,0.0,-0.11636400788831994,1.0,60
61,0.3,0.75,1.0,0.0,0.47035382045439417,0.0,0.11427719612349917,0.11427719612349917,0.0,0.0,-0.11427719612349917,2.0,61
62,0.3,0.75,1.0,0.0,0.4697536250966027,0.0,0.11224009603245692,0.11224009603245692,0.0,0.0,-0.11224009603245692,3.0,62
63,0.3,0.75,1.0,0.0,0.46916412879391123,0.0,0.11025123351575422,0.11025123351575422,0.0,0.0,-0.11025123351575422,4.0,63
64,0.3,0.75,1.0,0.0,0.46858507819771505,0.0,0.10830918669410168,0.10830918669410168,0.0,0.0,-0.10830918669410168,5.0,64
65,0.3,0.75,1.0,0.0,0.46801622742726284,0.0,0.10641258376016001,0.10641258376016001,0.0,0.0,-0.10641258376016001,6.0,65
66,0.3,0.75,1.0,0.0,0.46745733780667376,0.0,0.10456010093085262,0.10456010093085262,0.0,0.0,-0.10456010093085262,7.0,66
67,0.3,0.75,1.0,0.0,0.4669081776127092,0.0,0.10275046049492723,0.10275046049492723,0.0,0.0,-0.10275046049492723,8.0,67
68,0.3,0.75,1.0,0.0,0.46636852183279887,0.0,0.10098242895080425,0.10098242895080425,0.0,0.0,-0.10098242895080425,9.0,68
69,0.3,0.75,1.0,0.0,0.46583815193284717,0.0,0.09925481523003998,0.09925481523003998,0.0,0.0,-0.09925481523003998,10.0,69
70,0.3,0.75,1.0,0.0,0.4653168556343701,0.0,0.09756646900199532,0.09756646900199532,0.0,0.0,-0.09756646900199532,11.0,70
71,0.3,0.75,1.0,0.0,0.46480442670053607,0.0,0.09591627905555529,0.09591627905555529,0.0,0.0,-0.09591627905555529,12.0,71
72,0.3,0.75,1.0,0.0,0.46430066473070647,0.0,0.09430317175397858,0.09430317175397858,0.0,0.0,-0.09430317175397858,13.0,72
73,0.3,0.75,1.0,0.0,0.46380537496309104,0.0,0.09272610955917553,0.09272610955917553,0.0,0.0,-0.09272610955917553,14.0,73
74,0.3,0.75,1.0,0.0,0.4633183680851542,0.0,0.0911840896219226,0.0911840896219226,0.0,0.0,-0.0911840896219226,15.0,74
75,0.3,0.75,1.0,0.0,0.4628394600514256,0.0,0.08967614243471426,0.08967614243471426,0.0,0.0,-0.08967614243471426,16.0,75
76,0.3,0.75,1.0,0.0,0.46236847190838615,0.0,0.08820133054413508,0.08820133054413508,0.0,0.0,-0.08820133054413508,17.0,76
77,0.3,0.75,1.0,0.0,0.4619052296261165,0.0,0.08675874731980832,0.08675874731980832,0.0,0.0,-0.08675874731980832,18.0,77
78,0.3,0.75,1.0,0.0,0.4614495639364116,0.0,0.08534751577713638,0.08534751577713638,0.0,0.0,-0.08534751577713638,19.0,78
79,0.3,0.75,1.0,9.499623757755899,0.4610013101770779,0.75,0.2593309771406761,0.2593309771406761,0.0,0.0,8.490292780615222,20.0,79
80,0.3,0.75,1.0,0.0,0.505593184024847,0.0,0.2532618114992089,0.2532618114992089,0.0,0.0,-0.2532618114992089,21.0,80
81,0.3,0.75,1.0,0.0,0.5042630274518469,0.0,0.24738110413537295,0.24738110413537295,0.0,0.0,-0.24738110413537295,22.0,81
82,0.3,0.75,1.0,0.7574162367855748,0.5029637569469343,0.75,0.24185180125959052,0.24185180125959052,0.0,0.0,-0.23443556447401573,23.0,82
83,0.3,0.75,1.0,0.0,0.5017324777217557,0.0,0.2363213357558697,0.2363213357558697,0.0,0.0,-0.2363213357558697,24.0,83
84,0.3,0.75,1.0,0.0,0.5004912942356429,0.0,0.23095868673542164,0.23095868673542164,0.0,0.0,-0.23095868673542164,25.0,84
85,0.3,0.75,1.0,0.0,0.4992782759229568,0.0,0.22575752277657474,0.22575752277657474,0.0,0.0,-0.22575752277657474,26.0,85
