,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4469914363134241,0.0,0.044848707228331036,0.044848707228331036,0.0,0.0,-0.044848707228331036,1.0,60
61,0.3,0.75,1.0,0.0,0.4467558863805022,0.0,0.0442629087327744,0.0442629087327744,0.0,0.0,-0.0442629087327744,2.0,61
62,0.3,0.75,1.0,0.0,0.44652341312035104,0.0,0.043687284443236434,0.043687284443236434,0.0,0.0,-0.043687284443236434,3.0,62
63,0.3,0.75,1.0,0.0,0.4462939630970147,0.0,0.04312161414846501,0.04312161414846501,0.0,0.0,-0.04312161414846501,4.0,63
64,0.3,0.75,1.0,0.0,0.4460674840311089,0.0,0.04256568333814517,0.04256568333814517,0.0,0.0,-0.04256568333814517,5.0,64
65,0.3,0.75,1.0,0.0,0.44584392476987916,0.0,0.04201928303129616,0.04201928303129616,0.0,0.0,-0.04201928303129616,6.0,65
66,0.3,0.75,1.0,0.0,0.44562323525816017,0.0,0.04148220961055173,0.04148220961055173,0.0,0.0,-0.04148220961055173,7.0,66
67,0.3,0.75,1.0,0.0,0.44540536651020557,0.0,0.0409542646620969,0.0409542646620969,0.0,0.0,-0.0409542646620969,8.0,67
68,0.3,0.75,1.0,0.0,0.44519027058235844,0.0,0.040435254821044625,0.040435254821044625,0.0,0.0,-0.040435254821044625,9.0,68
69,0.3,0.75,1.0,0.0,0.44497790054653363,0.0,0.039924991622045276,0.039924991622045276,0.0,0.0,-0.039924991622045276,10.0,69
70,0.3,0.75,1.0,0.0,0.44476821046448506,0.0,0.039423291354930806,0.039423291354930806,0.0,0.0,-0.039423291354930806,11.0,70
71,0.3,0.75,1.0,0.0,0.44456115536283103,0.0,0.03892997492520314,0.03892997492520314,0.0,0.0,-0.03892997492520314,12.0,71
72,0.3,0.75,1.0,0.0,0.4443566912088121,0.0,0.03844486771918369,0.03844486771918369,0.0,0.0,-0.03844486771918369,13.0,72
73,0.3,0.75,1.0,0.0,0.4441547748867576,0.0,0.03796779947365123,0.03796779947365123,0.0,0.0,-0.03796779947365123,14.0,73
74,0.3,0.75,1.0,0.0,0.4439553641752363,0.0,0.03749860414979865,0.03749860414979865,0.0,0.0,-0.03749860414979865,15.0,74
75,0.3,0.75,1.0,0.0,0.4437584177248697,0.0,0.03703711981135,0.03703711981135,0.0,0.0,-0.03703711981135,16.0,75
76,0.3,0.75,1.0,0.0,0.44356389503678484,0.0,0.0365831885066823,0.0365831885066823,0.0,0.0,-0.0365831885066823,17.0,76
77,0.3,0.75,1.0,0.0,0.4433717564416867,0.0,0.0361366561548056,0.0361366561548056,0.0,0.0,-0.0361366561548056,18.0,77
78,0.3,0.75,1.0,0.0,0.4431819630795291,0.0,0.03569737243505953,0.03569737243505953,0.0,0.0,-0.03569737243505953,19.0,78
