,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4871996556770158,0.0,0.17618198844643343,0.17618198844643343,0.0,0.0,-0.17618198844643343,1.0,60
61,0.3,0.75,1.0,0.0,0.4862743301074442,0.0,0.1725555592291477,0.1725555592291477,0.0,0.0,-0.1725555592291477,2.0,61
62,0.3,0.75,1.0,0.0,0.4853680509098121,0.0,0.16902822823039435,0.16902822823039435,0.0,0.0,-0.16902822823039435,3.0,62
63,0.3,0.75,1.0,0.0,0.4844802976102827,0.0,0.16559662663312227,0.16559662663312227,0.0,0.0,-0.16559662663312227,4.0,63
64,0.3,0.75,1.0,0.0,0.48361056742838604,0.0,0.16225752234499488,0.16225752234499488,0.0,0.0,-0.16225752234499488,5.0,64
65,0.3,0.75,1.0,0.0,0.482758374558927,0.0,0.1590078135589773,0.1590078135589773,0.0,0.0,-0.1590078135589773,6.0,65
66,0.3,0.75,1.0,0.0,0.48192324948771387,0.0,0.15584452265863344,0.15584452265863344,0.0,0.0,-0.15584452265863344,7.0,66
67,0.3,0.75,1.0,0.0,0.4811047383392967,0.0,0.15276479044748978,0.15276479044748978,0.0,0.0,-0.15276479044748978,8.0,67
68,0.3,0.75,1.0,0.0,0.48030240225501364,0.0,0.14976587068318814,0.14976587068318814,0.0,0.0,-0.14976587068318814,9.0,68
69,0.3,0.75,1.0,0.0,0.4795158167997448,0.0,0.1468451248984175,0.1468451248984175,0.0,0.0,-0.1468451248984175,10.0,69
70,0.3,0.75,1.0,0.0,0.47874457139586657,0.0,0.14400001749178865,0.14400001749178865,0.0,0.0,-0.14400001749178865,11.0,70
71,0.3,0.75,1.0,4.245956476237478,0.4779882687829895,0.75,0.21336306820728762,0.21336306820728762,0.0,0.0,3.282593408030191,12.0,71
72,0.3,0.75,1.0,0.0,0.49522878037978674,0.0,0.20868294986922717,0.20868294986922717,0.0,0.0,-0.20868294986922717,13.0,72
73,0.3,0.75,1.0,0.0,0.49413275648341476,0.0,0.20413908264617886,0.20413908264617886,0.0,0.0,-0.20413908264617886,14.0,73
74,0.3,0.75,1.0,0.0,0.4930605974359033,0.0,0.19972653353518952,0.19972653353518952,0.0,0.0,-0.19972653353518952,15.0,74
75,0.3,0.75,1.0,0.0,0.4920116135412857,0.0,0.19544058268831177,0.19544058268831177,0.0,0.0,-0.19544058268831177,16.0,75
76,0.3,0.75,1.0,0.0,0.49098513989271264,0.0,0.1912767127279888,0.1912767127279888,0.0,0.0,-0.1912767127279888,17.0,76
77,0.3,0.75,1.0,0.0,0.4899805353090572,0.0,0.18723059867096142,0.18723059867096142,0.0,0.0,-0.18723059867096142,18.0,77
78,0.3,0.75,1.0,0.0,0.4889971813244408,0.0,0.18329809842194153,0.18329809842194153,0.0,0.0,-0.18329809842194153,19.0,78
