,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43390862684850606,0.0,0.016589653648836057,0.016589653648836057,0.0,0.0,-0.016589653648836057,1.0,60
61,0.3,0.75,1.0,0.0,0.4338214963146361,0.0,0.016434009323074927,0.016434009323074927,0.0,0.0,-0.016434009323074927,2.0,61
62,0.3,0.75,1.0,10.194272807222195,0.4337351832404603,0.75,0.16121366934762188,0.16121366934762188,0.0,0.0,9.283059137874572,3.0,62
63,0.3,0.75,1.0,0.0,0.48249074593938135,0.0,0.15799178243789538,0.15799178243789538,0.0,0.0,-0.15799178243789538,4.0,63
64,0.3,0.75,1.0,2.579028436306969,0.4816609571660731,0.75,0.19241789991997793,0.19241789991997793,0.0,0.0,1.636610536386991,5.0,64
65,0.3,0.75,1.0,0.0,0.4902566007395342,0.0,0.18833959643461873,0.18833959643461873,0.0,0.0,-0.18833959643461873,6.0,65
66,0.3,0.75,1.0,0.0,0.4892674221868314,0.0,0.18437603609919534,0.18437603609919534,0.0,0.0,-0.18437603609919534,7.0,66
67,0.3,0.75,1.0,0.0,0.48829906065269696,0.0,0.18052320343800984,0.18052320343800984,0.0,0.0,-0.18052320343800984,8.0,67
68,0.3,0.75,1.0,0.0,0.48735093458422,0.0,0.17677725071648967,0.17677725071648967,0.0,0.0,-0.17677725071648967,9.0,68
69,0.3,0.75,1.0,0.0,0.48642248263717963,0.0,0.17313448981094187,0.17313448981094187,0.0,0.0,-0.17313448981094187,10.0,69
70,0.3,0.75,1.0,7.6394083957065,0.4855131628377524,0.75,0.32799962202597044,0.32799962202597044,0.0,0.0,6.5614087736805295,11.0,70
71,0.3,0.75,1.0,0.0,0.5199743433717888,0.0,0.3197008391138758,0.3197008391138758,0.0,0.0,-0.3197008391138758,12.0,71
72,0.3,0.75,1.0,1.0990890344605477,0.5182952423260226,0.75,0.3204415010046012,0.3204415010046012,0.0,0.0,0.028647533455946506,13.0,72
73,0.3,0.75,1.0,0.0,0.5184457020605602,0.0,0.31239644013190576,0.31239644013190576,0.0,0.0,-0.31239644013190576,14.0,73
74,0.3,0.75,1.0,0.0,0.5168049644548254,0.0,0.30461927511869935,0.30461927511869935,0.0,0.0,-0.30461927511869935,15.0,74
75,0.3,0.75,1.0,0.0,0.5152050733039919,0.0,0.29709892009784766,0.29709892009784766,0.0,0.0,-0.29709892009784766,16.0,75
76,0.3,0.75,1.0,0.0,0.5136446798160831,0.0,0.28982483627608474,0.28982483627608474,0.0,0.0,-0.28982483627608474,17.0,76
77,0.3,0.75,1.0,0.0,0.5121224905499272,0.0,0.28278700064086687,0.28278700064086687,0.0,0.0,-0.28278700064086687,18.0,77
78,0.3,0.75,1.0,0.8566093319842076,0.5106372647062252,0.75,0.2785371350637555,0.2785371350637555,0.0,0.0,-0.17192780307954786,19.0,78
79,0.3,0.75,1.0,0.0,0.5097342825471939,0.0,0.27186201271773264,0.27186201271773264,0.0,0.0,-0.27186201271773264,20.0,79
80,0.3,0.75,1.0,0.0,0.5083064358417436,0.0,0.2653991149563429,0.2653991149563429,0.0,0.0,-0.2653991149563429,21.0,80
81,0.3,0.75,1.0,0.0,0.506912532927057,0.0,0.2591400546239675,0.2591400546239675,0.0,0.0,-0.2591400546239675,22.0,81
