,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4618244196768334,0.0,0.08650791028962511,0.08650791028962511,0.0,0.0,-0.08650791028962511,1.0,60
61,0.3,0.75,1.0,0.0,0.46137007140850556,0.0,0.08510211262030504,0.08510211262030504,0.0,0.0,-0.08510211262030504,2.0,61
62,0.3,0.75,1.0,0.0,0.4609231065312981,0.0,0.08372667158432537,0.08372667158432537,0.0,0.0,-0.08372667158432537,3.0,62
63,0.3,0.75,1.0,0.0,0.4604833656091115,0.0,0.0823807708848413,0.0823807708848413,0.0,0.0,-0.0823807708848413,4.0,63
64,0.3,0.75,1.0,0.0,0.4600506934931197,0.0,0.08106362045914148,0.08106362045914148,0.0,0.0,-0.08106362045914148,5.0,64
65,0.3,0.75,1.0,0.0,0.45962493918398556,0.0,0.07977445549916032,0.07977445549916032,0.0,0.0,-0.07977445549916032,6.0,65
66,0.3,0.75,1.0,0.0,0.45920595569922107,0.0,0.0785125355136051,0.0785125355136051,0.0,0.0,-0.0785125355136051,7.0,66
67,0.3,0.75,1.0,0.0,0.45879359994547314,0.0,0.07727714342971499,0.07727714342971499,0.0,0.0,-0.07727714342971499,8.0,67
68,0.3,0.75,1.0,0.0,0.4583877325955272,0.0,0.07606758473277896,0.07606758473277896,0.0,0.0,-0.07606758473277896,9.0,68
69,0.3,0.75,1.0,0.0,0.4579882179698298,0.0,0.07488318664163247,0.07488318664163247,0.0,0.0,-0.07488318664163247,10.0,69
70,0.3,0.75,1.0,0.0,0.45759492392234224,0.0,0.07372329731844966,0.07372329731844966,0.0,0.0,-0.07372329731844966,11.0,70
71,0.3,0.75,1.0,0.0,0.45720772173054364,0.0,0.07258728511123157,0.07258728511123157,0.0,0.0,-0.07258728511123157,12.0,71
72,0.3,0.75,1.0,0.0,0.4568264859894132,0.0,0.0714745378274768,0.0714745378274768,0.0,0.0,-0.0714745378274768,13.0,72
73,0.3,0.75,1.0,0.0,0.4564510945092269,0.0,0.07038446203759462,0.07038446203759462,0.0,0.0,-0.07038446203759462,14.0,73
74,0.3,0.75,1.0,0.0,0.45608142821701264,0.0,0.0693164824066983,0.0693164824066983,0.0,0.0,-0.0693164824066983,15.0,74
75,0.3,0.75,1.0,11.597573955706697,0.4557173710615153,0.75,0.28540377955854807,0.28540377955854807,0.0,0.0,10.562170176148149,16.0,75
76,0.3,0.75,1.0,0.0,0.5111909539194363,0.0,0.2785085766027557,0.2785085766027557,0.0,0.0,-0.2785085766027557,17.0,76
77,0.3,0.75,1.0,0.0,0.5097281987902201,0.0,0.27183436585297993,0.27183436585297993,0.0,0.0,-0.27183436585297993,18.0,77
78,0.3,0.75,1.0,0.0,0.5083004972888915,0.0,0.2653723435184848,0.2653723435184848,0.0,0.0,-0.2653723435184848,19.0,78
79,0.3,0.75,1.0,0.0,0.5069067349804961,0.0,0.25911412415548474,0.25911412415548474,0.0,0.0,-0.25911412415548474,20.0,79
80,0.3,0.75,1.0,0.0,0.5055458414712761,0.0,0.2530517176190245,0.2530517176190245,0.0,0.0,-0.2530517176190245,21.0,80
81,0.3,0.75,1.0,0.0,0.5042167883325207,0.0,0.24717750745676437,0.24717750745676437,0.0,0.0,-0.24717750745676437,22.0,81
