,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5233531574064586,0.0,0.33604431965271386,0.33604431965271386,0.0,0.0,-0.33604431965271386,1.0,60
61,0.3,0.75,1.0,0.0,0.5215882187528204,0.0,0.32747334336863165,0.32747334336863165,0.0,0.0,-0.32747334336863165,2.0,61
62,0.3,0.75,1.0,0.0,0.5198682957309263,0.0,0.31919229072647354,0.31919229072647354,0.0,0.0,-0.31919229072647354,3.0,62
63,0.3,0.75,1.0,0.0,0.518191865632573,0.0,0.31118897565976195,0.31118897565976195,0.0,0.0,-0.31118897565976195,4.0,63
64,0.3,0.75,1.0,4.842422297450787,0.516557469752007,0.75,0.4102201698564741,0.44886633468587517,0.03864616482940111,0.0,3.6435559627649114,5.0,64
65,0.3,0.75,0.9549683637884225,0.0,0.5356937930858563,0.0,0.39799354230210576,0.42532374911421583,0.02733020681211009,0.0,-0.42532374911421583,6.0,65
66,0.3,0.75,0.9725119411234235,0.0,0.5334599498657187,0.0,0.3865225326760473,0.4031302920314967,0.016607759355449402,0.0,-0.4031302920314967,7.0,66
67,0.3,0.75,0.9892874927958665,0.0,0.5313426689201751,0.0,0.37575379584353924,0.3821986066603797,0.006444810816840452,0.0,-0.3821986066603797,8.0,67
68,0.3,0.75,1.0,0.0,0.5293353232969589,0.0,0.3656382955523594,0.3656382955523594,0.0,0.0,-0.3656382955523594,9.0,68
69,0.3,0.75,1.0,0.0,0.5274149540976293,0.0,0.3560475948299314,0.3560475948299314,0.0,0.0,-0.3560475948299314,10.0,69
70,0.3,0.75,1.0,0.0,0.5255449562256234,0.0,0.34679047593963835,0.34679047593963835,0.0,0.0,-0.34679047593963835,11.0,70
71,0.3,0.75,1.0,0.0,0.5237235776755202,0.0,0.3378525241132976,0.3378525241132976,0.0,0.0,-0.3378525241132976,12.0,71
72,0.3,0.75,1.0,0.0,0.5219491421497151,0.0,0.3292200672001448,0.3292200672001448,0.0,0.0,-0.3292200672001448,13.0,72
73,0.3,0.75,1.0,0.0,0.5202200451581177,0.0,0.32088013133405074,0.32088013133405074,0.0,0.0,-0.32088013133405074,14.0,73
74,0.3,0.75,1.0,0.0,0.518534750350691,0.0,0.3128203996044107,0.3128203996044107,0.0,0.0,-0.3128203996044107,15.0,74
75,0.3,0.75,1.0,0.0,0.5168917860670543,0.0,0.3050291735033799,0.3050291735033799,0.0,0.0,-0.3050291735033799,16.0,75
76,0.3,0.75,1.0,0.0,0.5152897420885701,0.0,0.29749533694110664,0.29749533694110664,0.0,0.0,-0.29749533694110664,17.0,76
77,0.3,0.75,1.0,0.0,0.5137272665794257,0.0,0.29020832263786406,0.29020832263786406,0.0,0.0,-0.29020832263786406,18.0,77
78,0.3,0.75,1.0,0.0,0.5122030632042268,0.0,0.28315808071766907,0.28315808071766907,0.0,0.0,-0.28315808071766907,19.0,78
79,0.3,0.75,1.0,0.0,0.5107158884105416,0.0,0.27633504934226677,0.27633504934226677,0.0,0.0,-0.27633504934226677,20.0,79
80,0.3,0.75,1.0,0.0,0.5092645488656767,0.0,0.26973012723735995,0.26973012723735995,0.0,0.0,-0.26973012723735995,21.0,80
