,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44551615425759117,0.0,0.04122244660074791,0.04122244660074791,0.0,0.0,-0.04122244660074791,1.0,60
61,0.3,0.75,1.0,0.0,0.44529964981115866,0.0,0.040698902718238845,0.040698902718238845,0.0,0.0,-0.040698902718238845,2.0,61
62,0.3,0.75,1.0,0.0,0.44508589506999147,0.0,0.04018420101287314,0.04018420101287314,0.0,0.0,-0.04018420101287314,3.0,62
63,0.3,0.75,1.0,0.0,0.4448748435940835,0.0,0.03967815536654546,0.03967815536654546,0.0,0.0,-0.03967815536654546,4.0,63
64,0.3,0.75,1.0,0.0,0.4446664499209399,0.0,0.03918058434739299,0.03918058434739299,0.0,0.0,-0.03918058434739299,5.0,64
65,0.3,0.75,1.0,0.0,0.4444606695409641,0.0,0.03869131107258964,0.03869131107258964,0.0,0.0,-0.03869131107258964,6.0,65
66,0.3,0.75,1.0,0.0,0.44425745887356605,0.0,0.03821016307571585,0.03821016307571585,0.0,0.0,-0.03821016307571585,7.0,66
67,0.3,0.75,1.0,0.0,0.4440567752439667,0.0,0.03773697217853225,0.03773697217853225,0.0,0.0,-0.03773697217853225,8.0,67
68,0.3,0.75,1.0,0.0,0.4438585768606761,0.0,0.03727157436699474,0.03727157436699474,0.0,0.0,-0.03727157436699474,9.0,68
69,0.3,0.75,1.0,0.0,0.44366282279362257,0.0,0.036813809671351734,0.036813809671351734,0.0,0.0,-0.036813809671351734,10.0,69
70,0.3,0.75,1.0,0.0,0.44346947295291167,0.0,0.03636352205017428,0.03636352205017428,0.0,0.0,-0.03636352205017428,11.0,70
71,0.3,0.75,1.0,0.0,0.44327848806819437,0.0,0.0359205592781744,0.0359205592781744,0.0,0.0,-0.0359205592781744,12.0,71
72,0.3,0.75,1.0,0.0,0.44308982966862415,0.0,0.035484772837671784,0.035484772837671784,0.0,0.0,-0.035484772837671784,13.0,72
73,0.3,0.75,1.0,0.0,0.44290346006338427,0.0,0.035056017813576854,0.035056017813576854,0.0,0.0,-0.035056017813576854,14.0,73
74,0.3,0.75,1.0,0.0,0.4427193423227667,0.0,0.03463415279176247,0.03463415279176247,0.0,0.0,-0.03463415279176247,15.0,74
75,0.3,0.75,1.0,16.801485814986545,0.44253744025978475,0.75,0.35319998080845627,0.35319998080845627,0.0,0.0,15.698285834178089,16.0,75
76,0.3,0.75,1.0,0.10315254175586572,0.5249864204813084,0.10315254175586572,0.3440413384752048,0.3440413384752048,0.0,0.0,-0.3440413384752048,17.0,76
77,0.3,0.75,1.0,0.0,0.5231794806783924,0.0,0.3351976321316134,0.3351976321316134,0.0,0.0,-0.3351976321316134,18.0,77
78,0.3,0.75,1.0,0.0,0.5214189889129952,0.0,0.32665540636459983,0.32665540636459983,0.0,0.0,-0.32665540636459983,19.0,78
79,0.3,0.75,1.0,0.0,0.5197033617787273,0.0,0.3184018911799699,0.3184018911799699,0.0,0.0,-0.3184018911799699,20.0,79
80,0.3,0.75,1.0,0.0,0.5180310829384964,0.0,0.3104249615401064,0.3104249615401064,0.0,0.0,-0.3104249615401064,21.0,80
81,0.3,0.75,1.0,0.0,0.5164006997371303,0.0,0.3027130996127666,0.3027130996127666,0.0,0.0,-0.3027130996127666,22.0,81
82,0.3,0.75,1.0,0.0,0.5148108200122734,0.0,0.2952553595280585,0.2952553595280585,0.0,0.0,-0.2952553595280585,23.0,82
83,0.3,0.75,1.0,0.0,0.5132601090903823,0.0,0.2880413344574189,0.2880413344574189,0.0,0.0,-0.2880413344574189,24.0,83
84,0.3,0.75,1.0,0.0,0.511747286955627,0.0,0.28106112584367116,0.28106112584367116,0.0,0.0,-0.28106112584367116,25.0,84
85,0.3,0.75,1.0,0.0,0.5102711255803977,0.0,0.2743053146251134,0.2743053146251134,0.0,0.0,-0.2743053146251134,26.0,85
86,0.3,0.75,1.0,0.0,0.5088304464069464,0.0,0.267764934309247,0.267764934309247,0.0,0.0,-0.267764934309247,27.0,86
87,0.3,0.75,1.0,0.0,0.5074241179704483,0.0,0.2614314457632943,0.2614314457632943,0.0,0.0,-0.2614314457632943,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5060510536544646,0.0,0.25529671359917255,0.25529671359917255,0.0,0.0,-0.25529671359917255,29.0,88
