,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9553311288723865,0.0,0.5356473950322523,0.0,0.3977541482040582,0.4248616443588693,0.027107496154811093,0.0,-0.4248616443588693,1.0,60
61,0.3,0.75,0.9728588719190802,0.0,0.5334159788328885,0.0,0.3862978611304301,0.4026945595282947,0.01639669839786464,0.0,-0.4026945595282947,2.0,61
62,0.3,0.75,0.9896191898626115,0.0,0.5313009863983912,0.0,0.375542813387437,0.38178754809971455,0.0062447347122775556,0.0,-0.38178754809971455,3.0,62
63,0.3,0.75,1.0,0.0,0.5292957996961868,0.0,0.3654400517162931,0.3654400517162931,0.0,0.0,-0.3654400517162931,4.0,63
64,0.3,0.75,1.0,0.0,0.5273764716934751,0.0,0.3558562759352894,0.3558562759352894,0.0,0.0,-0.3558562759352894,5.0,64
65,0.3,0.75,1.0,0.0,0.5255074786475965,0.0,0.3466057814677549,0.3466057814677549,0.0,0.0,-0.3466057814677549,6.0,65
66,0.3,0.75,1.0,0.0,0.5236870701314843,0.0,0.33767416909313286,0.33767416909313286,0.0,0.0,-0.33767416909313286,7.0,66
67,0.3,0.75,1.0,0.0,0.5219135713442304,0.0,0.32904778127622597,0.32904778127622597,0.0,0.0,-0.32904778127622597,8.0,67
68,0.3,0.75,1.0,0.0,0.5201853792156789,0.0,0.3207136578978239,0.3207136578978239,0.0,0.0,-0.3207136578978239,9.0,68
69,0.3,0.75,1.0,0.0,0.5185009587435264,0.0,0.3126594949841868,0.3126594949841868,0.0,0.0,-0.3126594949841868,10.0,69
70,0.3,0.75,1.0,0.0,0.5168588395471809,0.0,0.3048736062084604,0.3048736062084604,0.0,0.0,-0.3048736062084604,11.0,70
71,0.3,0.75,1.0,0.0,0.5152576126238172,0.0,0.29734488695603783,0.29734488695603783,0.0,0.0,-0.29734488695603783,12.0,71
72,0.3,0.75,1.0,0.0,0.5136959272931657,0.0,0.29006278076310776,0.29006278076310776,0.0,0.0,-0.29006278076310776,13.0,72
