,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4713615662375378,0.0,0.11772489825471262,0.11772489825471262,0.0,0.0,-0.11772489825471262,1.0,60
61,0.3,0.75,1.0,0.0,0.4707432632004857,0.0,0.11560550740460593,0.11560550740460593,0.0,0.0,-0.11560550740460593,2.0,61
62,0.3,0.75,1.0,0.0,0.47013609141789847,0.0,0.11353679904698671,0.11353679904698671,0.0,0.0,-0.11353679904698671,3.0,62
63,0.3,0.75,1.0,0.0,0.46953978470021474,0.0,0.11151726452271374,0.11151726452271374,0.0,0.0,-0.11151726452271374,4.0,63
64,0.3,0.75,1.0,0.0,0.468954084781503,0.0,0.1095454488214144,0.1095454488214144,0.0,0.0,-0.1095454488214144,5.0,64
65,0.3,0.75,1.0,0.0,0.46837874103769306,0.0,0.1076199483661169,0.1076199483661169,0.0,0.0,-0.1076199483661169,6.0,65
66,0.3,0.75,1.0,0.0,0.46781351021644246,0.0,0.10573940890193073,0.10573940890193073,0.0,0.0,-0.10573940890193073,7.0,66
67,0.3,0.75,1.0,0.0,0.46725815617809197,0.0,0.10390252348330387,0.10390252348330387,0.0,0.0,-0.10390252348330387,8.0,67
68,0.3,0.75,1.0,0.0,0.4667124496471923,0.0,0.10210803055470641,0.10210803055470641,0.0,0.0,-0.10210803055470641,9.0,68
69,0.3,0.75,1.0,0.0,0.4661761679741108,0.0,0.10035471211988257,0.10035471211988257,0.0,0.0,-0.10035471211988257,10.0,69
70,0.3,0.75,1.0,0.0,0.4656490949062543,0.0,0.09864139199509815,0.09864139199509815,0.0,0.0,-0.09864139199509815,11.0,70
71,0.3,0.75,1.0,0.0,0.4651310203684649,0.0,0.09696693414206664,0.09696693414206664,0.0,0.0,-0.09696693414206664,12.0,71
72,0.3,0.75,1.0,0.0,0.4646217402521725,0.0,0.09533024107648554,0.09533024107648554,0.0,0.0,-0.09533024107648554,13.0,72
73,0.3,0.75,1.0,0.0,0.4641210562129053,0.0,0.09373025234834259,0.09373025234834259,0.0,0.0,-0.09373025234834259,14.0,73
74,0.3,0.75,1.0,0.0,0.46362877547578163,0.0,0.09216594309036853,0.09216594309036853,0.0,0.0,-0.09216594309036853,15.0,74
75,0.3,0.75,1.0,0.0,0.46314471064862633,0.0,0.09063632263121428,0.09063632263121428,0.0,0.0,-0.09063632263121428,16.0,75
