,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5140534117509951,0.0,0.2917244076255534,0.2917244076255534,0.0,0.0,-0.2917244076255534,1.0,60
61,0.3,0.75,1.0,0.0,0.5125212457445584,0.0,0.28462506517748937,0.28462506517748937,0.0,0.0,-0.28462506517748937,2.0,61
62,0.3,0.75,1.0,0.0,0.511026366200559,0.0,0.27775490971375566,0.27775490971375566,0.0,0.0,-0.27775490971375566,3.0,62
63,0.3,0.75,1.0,0.0,0.5095675694058439,0.0,0.2711047450689583,0.2711047450689583,0.0,0.0,-0.2711047450689583,4.0,63
64,0.3,0.75,1.0,8.301661261478374,0.5081436999464481,0.75,0.4621007900123678,0.5475685647505718,0.08546777473820395,0.0,7.0040926967278025,5.0,64
65,0.3,0.75,0.8841272224645995,0.0,0.5449299010847244,0.0,0.4465915790718412,0.5182551042785182,0.07166352520667693,0.0,-0.5182551042785182,6.0,65
66,0.3,0.75,0.904720769554286,0.0,0.5422079730160347,0.0,0.4320761025037267,0.4906743729806933,0.05859827047696661,0.0,-0.4906743729806933,7.0,66
67,0.3,0.75,0.9244368544549616,0.0,0.5396309017293714,0.0,0.41848124590932745,0.4647095742103103,0.04622832830098282,0.0,-0.4647095742103103,8.0,67
68,0.3,0.75,0.9433055821858168,0.0,0.5371902001841492,0.0,0.40574005128792207,0.4402530121718381,0.03451296088391604,0.0,-0.4402530121718381,9.0,68
69,0.3,0.75,0.9613571341144245,0.0,0.534877946968961,0.0,0.3937911338662667,0.4172052793172792,0.023414145451012478,0.0,-0.4172052793172792,10.0,69
70,0.3,0.75,0.9786215552205408,0.0,0.532686742770866,0.0,0.38257816005126816,0.39547452535142497,0.012896365300156809,0.0,-0.39547452535142497,11.0,70
71,0.3,0.75,0.9951285817019956,0.0,0.5306096706839363,0.0,0.37204937949041217,0.37497579877330617,0.002926419282893988,0.0,-0.37497579877330617,12.0,71
72,0.3,0.75,1.0,0.0,0.5286402599760933,0.0,0.36215720510057003,0.36215720510057003,0.0,0.0,-0.36215720510057003,13.0,72
73,0.3,0.75,1.0,0.0,0.5267381738148508,0.0,0.35268792248374403,0.35268792248374403,0.0,0.0,-0.35268792248374403,14.0,73
74,0.3,0.75,1.0,0.0,0.5248858212807975,0.0,0.3435469603768268,0.3435469603768268,0.0,0.0,-0.3435469603768268,15.0,74
75,0.3,0.75,1.0,0.0,0.5230814780015075,0.0,0.3347201758108755,0.3347201758108755,0.0,0.0,-0.3347201758108755,16.0,75
76,0.3,0.75,1.0,0.0,0.5213234938848538,0.0,0.32619415216414516,0.32619415216414516,0.0,0.0,-0.32619415216414516,17.0,76
77,0.3,0.75,1.0,0.0,0.5196102893041598,0.0,0.31795615593464466,0.31795615593464466,0.0,0.0,-0.31795615593464466,18.0,77
78,0.3,0.75,1.0,0.0,0.5179403515103853,0.0,0.30999409643248577,0.30999409643248577,0.0,0.0,-0.30999409643248577,19.0,78
79,0.3,0.75,1.0,0.0,0.516312231256013,0.0,0.30229648817172133,0.30229648817172133,0.0,0.0,-0.30229648817172133,20.0,79
80,0.3,0.75,1.0,0.0,0.5147245396164556,0.0,0.2948524157596988,0.2948524157596988,0.0,0.0,-0.2948524157596988,21.0,80
