,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9602807658606474,0.0,0.535015208908205,0.0,0.3944971267797222,0.41857012953910594,0.024073002759383753,0.0,-0.41857012953910594,1.0,60
61,0.3,0.75,0.977592262042083,0.4307912029909478,0.532816836379113,0.4307912029909478,0.38324086447523736,0.3967616790949798,0.013520814619742439,0.0,-0.3967616790949798,2.0,61
62,0.3,0.75,0.9941445644711486,0.0,0.5307330040309252,0.0,0.37267182349114664,0.3761902428395873,0.0035184193484406375,0.0,-0.3761902428395873,3.0,62
63,0.3,0.75,1.0,0.0,0.5287572149403811,0.0,0.362742174435112,0.362742174435112,0.0,0.0,-0.362742174435112,4.0,63
64,0.3,0.75,1.0,0.0,0.526852056461205,0.0,0.3532525154120533,0.3532525154120533,0.0,0.0,-0.3532525154120533,5.0,64
65,0.3,0.75,1.0,0.0,0.5249967386281585,0.0,0.3440920586958225,0.3440920586958225,0.0,0.0,-0.3440920586958225,6.0,65
66,0.3,0.75,1.0,0.0,0.5231895324375292,0.0,0.3352466158233996,0.3352466158233996,0.0,0.0,-0.3352466158233996,7.0,66
67,0.3,0.75,1.0,0.0,0.5214287834048432,0.0,0.32670272739875994,0.32670272739875994,0.0,0.0,-0.32670272739875994,8.0,67
68,0.3,0.75,1.0,0.0,0.5197129077357321,0.0,0.31844761968089547,0.31844761968089547,0.0,0.0,-0.31844761968089547,9.0,68
69,0.3,0.75,1.0,0.0,0.5180403887248031,0.0,0.3104691641056138,0.3104691641056138,0.0,0.0,-0.3104691641056138,10.0,69
70,0.3,0.75,1.0,0.0,0.5164097733671055,0.0,0.30275583951964213,0.30275583951964213,0.0,0.0,-0.30275583951964213,11.0,70
71,0.3,0.75,1.0,0.0,0.5148196691679476,0.0,0.29529669692400523,0.29529669692400523,0.0,0.0,-0.29529669692400523,12.0,71
72,0.3,0.75,1.0,9.095010706665516,0.5132687411378846,0.75,0.5133997035162912,0.6434680821545788,0.13006837863828763,0.0,7.701542624510937,13.0,72
73,0.3,0.75,0.8192565542574555,0.0,0.553718019627963,0.0,0.4945336404517073,0.6083801346659294,0.1138464942142221,0.0,-0.6083801346659294,14.0,73
74,0.3,0.75,0.8425569630387342,0.0,0.5505227458114402,0.0,0.4769141826157248,0.5754233625106377,0.09850917989491297,0.0,-0.5754233625106377,15.0,74
75,0.3,0.75,0.8648958017198657,0.0,0.5475005642856491,0.0,0.4604464149241865,0.544449123495302,0.08400270857111547,0.0,-0.544449123495302,16.0,75
76,0.3,0.75,0.8863012707256918,0.0,0.5446410625866192,0.0,0.4450436919797623,0.5153207923955341,0.0702771004157718,0.0,-0.5153207923955341,17.0,76
77,0.3,0.75,0.9068025675841251,0.0,0.5419345458198359,0.0,0.43062682819456877,0.487912648129781,0.05728581993521224,0.0,-0.487912648129781,18.0,77
78,0.3,0.75,0.9264295088384972,0.0,0.5393719793905829,0.0,0.41712337568547997,0.4621088767602778,0.0449855010747978,0.0,-0.4621088767602778,19.0,78
79,0.3,0.75,0.9452122186274271,0.0,0.5369449369706235,0.0,0.40446697951691757,0.4378026769759103,0.033335697458992716,0.0,-0.4378026769759103,20.0,79
80,0.3,0.75,0.9631808733232257,0.0,0.5346455531629769,0.0,0.3925968012137591,0.41489545639604813,0.022298655182289018,0.0,-0.41489545639604813,21.0,80
81,0.3,0.75,0.9803654933057533,0.0,0.5324664803877875,0.0,0.3814570026264304,0.3932961084878105,0.011839105861380083,0.0,-0.3932961084878105,22.0,81
