,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.35906299982895934,0.0,0.6301953355555644,0.0,0.9746429532243989,1.455580563891108,0.4809376106667089,0.0,-1.455580563891108,1.0,60
61,0.3,0.75,0.3966456233211397,0.0,0.622550479652775,0.0,0.9219573894562412,1.366199691789561,0.4442423023333198,0.0,-1.366199691789561,2.0,61
62,0.3,0.75,0.4336219281070322,0.0,0.6153750611034601,0.0,0.8734028924945864,1.2832031857911945,0.4098002932966082,0.0,-1.2832031857911945,3.0,62
63,0.3,0.75,0.4698524034057844,0.0,0.6086355485730441,0.0,0.8286025102383657,1.2060531433889774,0.3774506331506117,0.0,-1.2060531433889774,4.0,63
64,0.3,0.75,0.5052296125145147,0.0,0.6023012358451608,0.0,0.7872186144321771,1.134264546488949,0.3470459320567718,0.0,-1.134264546488949,5.0,64
65,0.3,0.75,0.5396726325517248,0.0,0.5963439640673828,0.0,0.7489482913420492,1.0673993188654864,0.3184510275234372,0.0,-1.0673993188654864,6.0,65
66,0.3,0.75,0.5731224300937625,0.0,0.5907378752077951,0.0,0.7135193318327977,1.005061132830214,0.2915418009974163,0.0,-1.005061132830214,7.0,66
67,0.3,0.75,0.6055380107344551,0.0,0.5854591927874683,0.0,0.6806867352262346,0.9468908606060822,0.26620412537984756,0.0,-0.9468908606060822,8.0,67
68,0.3,0.75,0.6368932099304386,0.0,0.5804860265027725,0.0,0.6502296546344258,0.8925625818477336,0.24233292721330776,0.0,-0.8925625818477336,9.0,68
69,0.3,0.75,0.6671740162391923,0.0,0.5757981978165974,0.0,0.6219487225410947,0.8417800720607619,0.21983134951966718,0.0,-0.8417800720607619,10.0,69
70,0.3,0.75,0.6963763373338977,0.0,0.5713770839927488,0.0,0.5956637046497502,0.7942737078149442,0.198610003165194,0.0,-0.7942737078149442,11.0,70
71,0.3,0.75,0.7245041348732688,0.0,0.567205478384477,0.0,0.5712114377546411,0.7497977340001305,0.1785862962454894,0.0,-0.7497977340001305,12.0,71
72,0.3,0.75,0.7515678671157348,0.0,0.5632674650756527,0.0,0.5484440138839821,0.7081278462471151,0.15968383236313297,0.0,-0.7081278462471151,13.0,72
73,0.3,0.75,0.777583188652382,0.0,0.5595483062193128,0.0,0.5272271784286904,0.6690590482813918,0.1418318698527015,0.0,-0.6690590482813918,14.0,73
74,0.3,0.75,0.8025698652354912,0.0,0.5560343406295997,0.0,0.5074389145792312,0.6324037496013094,0.12496483502207827,0.0,-0.6324037496013094,15.0,74
75,0.3,0.75,0.8265508687541683,0.0,0.5527128923648869,0.0,0.48896819029147537,0.5979900736429321,0.10902188335145677,0.0,-0.5979900736429321,16.0,75
76,0.3,0.75,0.8495516232400934,0.0,0.5495721881965941,0.0,0.4717138473074084,0.5656603506510601,0.09394650334365177,0.0,-0.5656603506510601,17.0,76
77,0.3,0.75,0.8715993776037758,2.417217612181772,0.5466012829935949,0.75,0.5036574694568278,0.6253743239315062,0.12171685447467837,0.0,1.0418432882502657,18.0,77
78,0.3,0.75,0.8312103904842575,0.0,0.5520731490033127,0.0,0.4854368430639625,0.5913879582798635,0.10595111521590095,0.0,-0.5913879582798635,19.0,78
79,0.3,0.75,0.854019067657264,0.0,0.5489671198106664,0.0,0.46841353642906536,0.5594557115202639,0.09104217509119845,0.0,-0.5594557115202639,20.0,79
80,0.3,0.75,0.875880343911409,0.5511523525669176,0.5460288019980599,0.5511523525669176,0.4524969409322419,0.5294351905229294,0.07693824959068749,0.0,-0.5294351905229294,21.0,80
81,0.3,0.75,0.8968229778577186,0.0,0.5432481549890109,0.0,0.4376042947091275,0.5011954386563797,0.06359114394725225,0.0,-0.5011954386563797,22.0,81
82,0.3,0.75,0.9168765241523466,18.4463195755557,0.5406158260044711,0.75,0.9981292441089346,1.4952109125158335,0.4970816684068989,0.0,16.201108663039868,23.0,82
83,0.3,0.75,0.38090778296014793,0.0,0.6257056824279998,0.0,0.9435835670697483,1.4029708427241474,0.4593872756543991,0.0,-1.4029708427241474,24.0,83
84,0.3,0.75,0.4181580947558011,0.0,0.6183371380859612,0.0,0.8933404498484695,1.3173587126610833,0.42401826281261384,0.0,-1.3173587126610833,25.0,84
85,0.3,0.75,0.4547169715260233,0.0,0.6114182372841699,0.0,0.8470048643900174,1.2378124033540328,0.3908075389640153,0.0,-1.2378124033540328,26.0,85
86,0.3,0.75,0.4904642282670685,0.0,0.6049171217203356,0.0,0.8042232474332981,1.163825431690909,0.35960218425761087,0.0,-1.163825431690909,27.0,86
87,0.3,0.75,0.5253084071698931,0.0,0.5988045931925472,0.0,0.7646786098290227,1.0949406571532492,0.3302620473242264,0.0,-1.0949406571532492,28.0,87
88,0.30357142857142855,0.75,0.5591817813940089,0.0,0.5930538544469944,0.0,0.7280862858754827,1.0307447872210558,0.30265850134557315,0.0,-1.0307447872210558,29.0,88
89,0.3214285714285714,0.75,0.5920361969260752,0.0,0.5876402788838586,0.0,0.6941902306686938,0.970863569311215,0.2766733386425212,0.0,-0.970863569311215,30.0,89
90,0.33928571428571425,0.75,0.6238396083075467,0.0,0.5825412055156275,0.0,0.6627597878613891,0.9149575743364009,0.25219778647501184,0.0,-0.9149575743364009,31.0,90
91,0.3571428571428571,0.75,0.6545731899574171,1.3030631252713707,0.5777357560705834,0.75,0.6511686803948183,0.8942430773976024,0.24307439700278408,0.0,-0.34117995212623176,32.0,91
92,0.37499999999999994,0.75,0.6662226331847859,0.0,0.5759438445573153,0.0,0.6228210622689944,0.8433515161441076,0.22053045387511325,0.0,-0.8433515161441076,33.0,92
93,0.3928571428571428,0.75,0.6954594104697884,0.0,0.5715144773506761,0.0,0.5964748459562966,0.7957443372395416,0.19926949128324498,0.0,-0.7957443372395416,34.0,93
94,0.41071428571428564,0.75,0.723621429450811,9.072080452353864,0.5673351478483676,0.75,0.8445191798839529,1.2335282370944496,0.38900905721049683,0.0,7.088552215259415,35.0,94
95,0.4285714285714285,0.75,0.4924393706392133,0.0,0.6045649388948982,0.0,0.8019268236703746,1.1598385303658856,0.357911706695511,0.0,-1.1598385303658856,36.0,95
96,0.4464285714285714,0.75,0.5272307947093083,19.011460295666097,0.5984733499749093,0.75,1.4536170707094103,2.242662099219213,0.7890450285098026,0.0,16.018798196446884,37.0,96
97,0.4642857142857142,0.75,0.1517704151934985,0.0,0.682605693443643,0.0,1.361028257302613,2.093535585832099,0.7325073285294861,0.0,-2.093535585832099,38.0,97
98,0.4821428571428571,0.75,0.18797346393964018,0.0,0.6716102334340206,0.0,1.276448762355927,1.9561778828392258,0.6797291204832987,0.0,-1.9561778828392258,39.0,98
99,0.4999999999999999,0.75,0.22529759711875721,0.0,0.6613361899317137,0.0,1.199070210840232,1.8294839225124577,0.6304137116722257,0.0,-1.8294839225124577,40.0,99
100,0.5178571428571428,0.75,0.26326111870816443,0.0,0.6517275558849046,0.0,1.1281775598150965,1.7124698280626385,0.584292268247542,0.0,-1.7124698280626385,41.0,100
101,0.5357142857142856,0.75,0.3014735089813981,1.5870458780220429,0.6427334916618865,0.75,1.0947676209440556,1.6569903778460362,0.5622227569019805,0.0,-0.8199444998239933,42.0,101
102,0.5535714285714285,0.75,0.3206863553357886,0.0,0.6384270604653319,0.0,1.0324537294204874,1.5529036196540806,0.5204498902335931,0.0,-1.5529036196540806,43.0,102
103,0.5714285714285714,0.75,0.35870011603884017,0.5588237028692399,0.6302710540595857,0.5588237028692399,0.9751696429713941,1.4564707024574055,0.4813010594860113,0.0,-1.4564707024574055,44.0,103
104,0.5892857142857142,0.75,0.3962877600668708,0.0,0.6226215230592842,0.0,0.922442488800819,1.3670257994853832,0.444583310684564,0.0,-1.3670257994853832,45.0,104
