,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5411254543702153,0.0,0.5960969252618694,0.0,0.7473750494185835,1.0646402906755565,0.31726524125697303,0.0,-1.0646402906755565,1.0,60
61,0.3,0.75,0.5745316969405285,0.0,0.5905053270965566,0.0,0.7120620887270886,1.00248765879056,0.29042557006347136,0.0,-1.00248765879056,2.0,61
62,0.3,0.75,0.6069023193100108,0.0,0.5852401608213961,0.0,0.6793355609659716,0.9444883329086726,0.265152771942701,0.0,-0.9444883329086726,3.0,62
63,0.3,0.75,0.6382117286651661,0.0,0.5802796128544387,0.0,0.6489755911584323,0.8903177328597381,0.24134214170130583,0.0,-0.8903177328597381,4.0,63
64,0.3,0.75,0.668446381151401,0.0,0.57560357434152,0.0,0.6207836768649455,0.8396808337042413,0.2188971568392958,0.0,-0.8396808337042413,5.0,64
65,0.3,0.75,0.697602565094335,0.0,0.5711934859292078,0.0,0.5945803550478748,0.7923090875080722,0.19772873246019743,0.0,-0.7923090875080722,6.0,65
66,0.3,0.75,0.7256845502155023,0.0,0.5670321987049007,0.0,0.5702031512176337,0.747957705001157,0.1777545537835234,0.0,-0.747957705001157,7.0,66
67,0.3,0.75,0.7527030422248943,0.0,0.5631038494139283,0.0,0.5475047733634776,0.7064032505503334,0.15889847718685582,0.0,-0.7064032505503334,8.0,67
68,0.3,0.75,0.7786738925688221,0.0,0.5593937483080967,0.0,0.5263515185959025,0.6674415104747666,0.1410899918788642,0.0,-0.6674415104747666,9.0,68
69,0.3,0.75,0.8036170216418764,0.0,0.555888278190057,0.0,0.506621865003803,0.6308856003160767,0.12426373531227365,0.0,-0.6308856003160767,10.0,69
70,0.3,0.75,0.8275555207878335,0.0,0.552574803398481,0.0,0.48820522510018266,0.5965642814128912,0.10835905631270855,0.0,-0.5965642814128912,11.0,70
71,0.3,0.75,0.8505149041980972,0.0,0.5494415876347578,0.0,0.47100084051205754,0.5643204611588949,0.09331962064683737,0.0,-0.5643204611588949,12.0,71
72,0.3,0.75,0.8725224865946268,6.020637333903925,0.5464777196664863,0.75,0.6121628357849296,0.8241291002824821,0.21196626449755254,0.0,4.446508233621443,13.0,72
73,0.3,0.75,0.7067345948619651,0.0,0.569831229296851,0.0,0.5865627098372844,0.7777526104621693,0.19118990062488486,0.0,-0.7777526104621693,14.0,73
74,0.3,0.75,0.7344737218616832,0.0,0.5657463941578691,0.0,0.5627398415005985,0.7343225334583701,0.1715826919577715,0.0,-0.7343225334583701,15.0,74
75,0.3,0.75,0.7611539394613416,0.0,0.5618896581628147,0.0,0.5405514656239372,0.6936218248054474,0.15307035918151027,0.0,-0.6936218248054474,16.0,75
76,0.3,0.75,0.7867925135247179,0.0,0.5582466863938785,0.0,0.5198679351318004,0.6554520298224172,0.13558409469061683,0.0,-0.6554520298224172,17.0,76
77,0.3,0.75,0.8114104725802885,3.6945352893448424,0.5548041862372481,0.75,0.5891363520179218,0.7824284280410366,0.19329207602311485,0.0,2.1621068613038057,18.0,77
78,0.3,0.75,0.7316421700242233,0.0,0.5661597895003984,0.0,0.5651357729458552,0.7387027625477671,0.173566989601912,0.0,-0.7387027625477671,19.0,78
79,0.3,0.75,0.7584316392821902,0.0,0.5622800481004626,0.0,0.5427838792618638,0.6977281101440842,0.15494423088222042,0.0,-0.6977281101440842,20.0,79
80,0.3,0.75,0.7841774806777346,0.0,0.5586155097068487,0.0,0.5219497272455474,0.6593041738384211,0.13735444659287363,0.0,-0.6593041738384211,21.0,80
81,0.3,0.75,0.8089003740063742,0.0,0.5551527777013948,0.0,0.5025142704493614,0.6232476034160563,0.12073333296669499,0.0,-0.6232476034160563,22.0,81
82,0.3,0.75,0.8326239957021442,0.0,0.5518794184397559,0.0,0.4843691454449729,0.5893903539558009,0.10502120851082797,0.0,-0.5893903539558009,23.0,82
83,0.3,0.75,0.8553742999548165,0.0,0.5487838808664586,0.0,0.4674155947795651,0.5575782229385662,0.09016262815900102,0.0,-0.5575782229385662,24.0,83
84,0.3,0.75,0.8771789209230655,0.0,0.5458554238132098,0.0,0.4515635101354979,0.527669544438905,0.0761060343034071,0.0,-0.527669544438905,25.0,84
85,0.3,0.75,0.8980666766519826,0.0,0.5430840501554425,0.0,0.4367305809819206,0.49953402172804434,0.06280344074612376,0.0,-0.49953402172804434,26.0,85
86,0.3,0.75,0.9180671584553748,0.0,0.5404604471001482,0.0,0.42284153596727686,0.473051682047988,0.05021014608071112,0.0,-0.473051682047988,27.0,86
87,0.3,0.75,0.93721039214421,0.0,0.5379759319633415,0.0,0.40982746597956604,0.448111939403605,0.03828447342403898,0.0,-0.448111939403605,28.0,87
88,0.30357142857142855,0.75,0.9555265596658103,0.0,0.5356224028698352,0.0,0.39762521924045374,0.4246127530156626,0.02698753377520884,0.0,-0.4246127530156626,29.0,88
89,0.3214285714285714,0.75,0.9730457715402888,0.0,0.5333922938729042,0.0,0.38617686003625723,0.4024598706261973,0.016283010589940083,0.0,-0.4024598706261973,30.0,89
90,0.33928571428571425,0.75,0.9897978820035037,0.0,0.5312785340481868,0.0,0.3754291837540715,0.3815661471853681,0.006136963431296571,0.0,-0.3815661471853681,31.0,90
91,0.3571428571428571,0.75,1.0,6.0005186876582215,0.5292745101659108,0.75,0.51201392681178,0.6408975929440729,0.12888366613229288,0.0,4.609621094714148,32.0,91
92,0.37499999999999994,0.75,0.8209468619675756,0.0,0.5534847049910901,0.0,0.49323989269718255,0.6059664766544152,0.11272658395723258,0.0,-0.6059664766544152,33.0,92
93,0.3928571428571428,0.75,0.8441779457966069,0.0,0.5503021079498379,0.0,0.47570541807938077,0.5731555362386026,0.09745011815922186,0.0,-0.5731555362386026,34.0,93
94,0.41071428571428564,0.75,0.8664494239717231,0.0,0.5472918372763158,0.0,0.4593162051173845,0.5423170240437003,0.08300081892631574,0.0,-0.5423170240437003,35.0,94
95,0.4285714285714285,0.75,0.8877895819669235,0.0,0.5444435335786073,0.0,0.4439861648841048,0.5133151260614197,0.06932896117731495,0.0,-0.5133151260614197,36.0,95
96,0.4464285714285714,0.75,0.9082276729975738,0.0,0.5417475507736629,0.0,0.4296366141109695,0.4860248578245512,0.056388243713581684,0.0,-0.4860248578245512,37.0,96
97,0.4642857142857142,0.75,0.9277935450678875,0.0,0.5391948992094583,0.0,0.4161955589143696,0.4603310751197693,0.04413551620539966,0.0,-0.4603310751197693,38.0,97
98,0.4821428571428571,0.75,0.9465173338686176,0.0,0.536777193982989,0.0,0.40359705518153893,0.4361275862998858,0.03253053111834685,0.0,-0.4361275862998858,39.0,98
99,0.4999999999999999,0.75,0.9644292110461993,0.0,0.5344866079204895,0.0,0.39178063662687024,0.4133163546452198,0.02153571801834957,0.0,-0.4133163546452198,40.0,99
100,0.5178571428571428,0.75,0.9815591790291003,0.0,0.5323158287469327,0.0,0.3806908026768299,0.3918067806621069,0.01111597798527697,0.0,-0.3918067806621069,41.0,100
101,0.5357142857142856,0.75,0.9979369049895894,0.0,0.5302580200249679,0.0,0.37027655933047254,0.3715150554503184,0.0012384961198458554,0.0,-0.3715150554503184,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5283067854900397,0.0,0.3604910069965724,0.3604910069965724,0.0,0.0,-0.3604910069965724,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5264134503692595,0.0,0.351079703721462,0.351079703721462,0.0,0.0,-0.351079703721462,44.0,103
104,0.5892857142857142,0.75,1.0,23.976688422520457,0.5245695443623191,0.75,1.0906398066029157,1.6501203864963445,0.5594805798934287,0.0,21.576568036024113,45.0,104
105,0.607142857142857,0.75,0.3231155958413604,0.0,0.6378918554758911,0.0,1.0286613712835004,1.5465422775677777,0.5178809062842772,0.0,-1.5465422775677777,46.0,105
106,0.6249999999999999,0.75,0.36110840635374136,0.0,0.6297692594802621,0.0,0.971680983150435,1.4505734286556928,0.47889244550525784,0.0,-1.4505734286556928,47.0,106
107,0.6428571428571428,0.75,0.39866241630492355,0.0,0.6221507015566502,0.0,0.9192292070081411,1.3615525744800618,0.4423233674719208,0.0,-1.3615525744800618,48.0,107
108,0.6607142857142856,0.75,0.4356016360831312,0.0,0.6149996901360616,0.0,0.8708870194622677,1.2788855321153632,0.4079985126530955,0.0,-1.2788855321153632,49.0,108
109,0.6785714285714284,0.75,0.47178844971817807,0.0,0.6082828543581448,0.0,0.8262797242998857,1.2020374252189805,0.3757577009190948,0.0,-1.2020374252189805,50.0,109
110,0.6964285714285713,0.75,0.5071169875391153,0.0,0.6019696325870367,0.0,0.7850716829157836,1.1305259193335597,0.3454542364177762,0.0,-1.1305259193335597,51.0,110
111,0.7142857142857142,0.75,0.5415076212469536,1.864471678317577,0.5960319964560832,0.75,0.7845260831538127,1.1295755908064804,0.3450495076526677,0.0,-0.015103912488903415,52.0,111
112,0.732142857142857,0.75,0.5419747196843263,0.0,0.5959526691846079,0.0,0.7464568791277058,1.0630296912138233,0.31657281208611765,0.0,-1.0630296912138233,53.0,112
113,0.7499999999999999,0.75,0.5753554421348311,0.0,0.5903695300500815,0.0,0.7112115873860149,1.0009853316264061,0.2897737442403912,0.0,-1.0009853316264061,54.0,113
114,0.7678571428571428,0.75,0.6076997357281251,0.0,0.5851122541486823,0.0,0.6785469385113203,0.9430857584249952,0.26453881991367484,0.0,-0.9430857584249952,55.0,114
115,0.7857142857142856,0.75,0.6389823399418636,0.0,0.5801590726443493,0.0,0.6482436239775894,0.8890071726704658,0.24076354869287647,0.0,-0.8890071726704658,56.0,115
116,0.8035714285714284,0.75,0.6691899826471722,0.0,0.5754899173257019,0.0,0.620103645559403,0.8384552487227719,0.21835160316336885,0.0,-0.8384552487227719,57.0,116
117,0.8214285714285712,0.75,0.6983191733360342,50.41828768152165,0.5710862658093008,0.75,2.6740917664001134,3.874091766400113,1.2,1.0227406976882956,44.771455217433235,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8062304633798535,0.0,2.427620092456663,3.627620092456663,1.2,0.0,-3.627620092456663,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7871778368438416,0.0,2.250223334817829,3.450223334817829,1.2,0.0,-3.450223334817829,60.0,119
120,0.875,0.75,0.001916017410208538,0.0,0.7690569159676975,0.0,2.0857166421424234,3.2331898387873714,1.147473196644948,0.0,-3.2331898387873714,61.0,120
121,0.8928571428571428,0.75,0.012476106415860708,0.0,0.7520758768984361,0.0,1.9353830259284595,3.001347235040953,1.0659642091124932,0.0,-3.001347235040953,62.0,121
122,0.9107142857142856,0.75,0.030537564508734596,14.076102048385206,0.736312498563137,0.75,2.42829958055993,3.62829958055993,1.2,0.0,9.697802467825277,63.0,122
123,0.9285714285714284,0.75,0.0,28.572121030475436,0.7872463350538159,0.75,3.7201275663205786,4.920127566320579,1.2,14.794084409665619,8.107909054489237,64.0,123
124,0.9464285714285714,0.75,0.0,13.837870511089058,0.8298298910122678,0.75,3.348323269741665,4.548323269741665,1.2,9.21272154802332,-0.6731743066759268,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8262943116704825,0.0,2.6192204241337427,3.819220424133743,1.2,0.521104250910871,-4.340324675044614,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.803498488797349,0.0,2.4019082893090586,3.6019082893090584,1.2,0.0,-3.6019082893090584,67.0,126
127,0.9999999999999998,0.75,0.0,0.5838446696256462,0.7845809032442552,0.5838446696256462,2.226392910603371,3.4263929106033713,1.2,0.0,-3.4263929106033713,68.0,127
128,1.0178571428571428,0.75,0.0028793345742419356,19.206332221512056,0.7665851421591535,0.75,2.987309701476104,4.187309701476104,1.2,4.405997013035795,9.86302550700016,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8183867467127258,0.0,2.5431282300957125,3.7431282300957127,1.2,0.0,-3.7431282300957127,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7987274597899542,0.0,2.357225486254117,3.557225486254117,1.2,0.0,-3.557225486254117,71.0,130
131,1.0714285714285712,0.75,0.0,29.14668747449556,0.7800445528243338,0.75,3.674740406474474,4.874740406474474,1.2,14.091351245514632,9.430595822506456,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8295749930685904,0.0,2.6510082816265648,3.851008281626565,1.2,0.8082501433160907,-4.659258424942656,73.0,132
133,1.107142857142857,0.75,0.0,3.156498803758366,0.8051040979796058,0.75,2.536969227027102,3.736969227027102,1.2,0.0,-1.330470423268736,74.0,133
134,1.1249999999999998,0.75,0.0,2.16676733454838,0.7981163331515138,0.75,2.4212765468705393,3.621276546870539,1.2,0.0,-2.204509212322159,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7865380284649478,0.0,2.244344367290676,3.444344367290676,1.2,0.0,-3.444344367290676,76.0,135
136,1.1607142857142856,0.75,0.0021351849867376786,2.3505893410474665,0.7684479845190935,0.75,2.1559942319722065,3.3408955494549675,1.184901317482761,0.0,-1.740306208407501,77.0,136
137,1.1785714285714284,0.75,0.006850726682957105,0.7132482897572893,0.7593077208194743,0.7132482897572893,1.99894823872738,3.0996252986608566,1.1006770599334763,0.0,-3.0996252986608566,78.0,137
138,1.1964285714285712,0.75,0.02187065210091508,0.0,0.7430281761836505,0.0,1.8568274323616545,2.8793626780431767,1.022535245681522,0.0,-2.8793626780431767,79.0,138
139,1.2,0.75,0.0434214358225321,1.6136777619667924,0.7279054730426674,0.75,1.7662989323392366,2.738018591901186,0.9717196595619493,0.0,-1.8743408299343938,80.0,139
140,1.2,0.75,0.06138254796367964,0.0,0.7180612459946927,0.0,1.645770238760993,2.548464219535518,0.9026939807745247,0.0,-2.548464219535518,81.0,140
141,1.2,0.75,0.09077818308095296,0.0,0.7046764549257036,0.0,1.5361663902776614,2.3746133739210387,0.8384469836433773,0.0,-2.3746133739210387,82.0,141
142,1.2,0.75,0.12332810591715097,1.874388420085589,0.6922047460290596,0.75,1.4833245629816418,2.290253270477907,0.8069287074962652,0.0,-1.1658648503923181,83.0,142
143,1.2,0.75,0.14113093543641314,0.0,0.6860815062685958,0.0,1.3881390486029979,2.1373302786922572,0.7491912300892595,0.0,-2.1373302786922572,84.0,143
144,1.2,0.75,0.17688406371893814,0.0,0.6748560321158003,0.0,1.3012277349201347,1.9965366890759757,0.695308954155841,0.0,-1.9965366890759757,85.0,144
145,1.2,0.75,0.21392467605142457,0.0,0.6643700200933425,0.0,1.2217513353964076,1.8667274318444513,0.6449760964480437,0.0,-1.8667274318444513,86.0,145
