,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9906835705483719,0.0,0.5311672787608647,0.0,0.37486629837300184,0.3804692364251521,0.005602938052150286,0.0,-0.3804692364251521,1.0,60
61,0.3,0.75,1.0,0.0,0.529169015964514,0.0,0.36480436743536443,0.36480436743536443,0.0,0.0,-0.36480436743536443,2.0,61
62,0.3,0.75,1.0,0.0,0.5272530266397485,0.0,0.35524278861776487,0.35524278861776487,0.0,0.0,-0.35524278861776487,3.0,62
63,0.3,0.75,1.0,0.0,0.5253872556911258,0.0,0.3460135282037965,0.3460135282037965,0.0,0.0,-0.3460135282037965,4.0,63
64,0.3,0.75,1.0,0.0,0.5235699577488789,0.0,0.3371022367713806,0.3371022367713806,0.0,0.0,-0.3371022367713806,5.0,64
65,0.3,0.75,1.0,0.0,0.5217994628078527,0.0,0.32849530359954965,0.32849530359954965,0.0,0.0,-0.32849530359954965,6.0,65
66,0.3,0.75,1.0,0.0,0.5200741723477711,0.0,0.32017981260203565,0.32017981260203565,0.0,0.0,-0.32017981260203565,7.0,66
67,0.3,0.75,1.0,0.0,0.5183925556849452,0.0,0.3121435012442916,0.3121435012442916,0.0,0.0,-0.3121435012442916,8.0,67
68,0.3,0.75,1.0,0.0,0.5167531465397547,0.0,0.30437472221832185,0.30437472221832185,0.0,0.0,-0.30437472221832185,9.0,68
69,0.3,0.75,1.0,0.0,0.5151545398054147,0.0,0.29686240766850414,0.29686240766850414,0.0,0.0,-0.29686240766850414,10.0,69
70,0.3,0.75,1.0,0.0,0.5135953885046347,0.0,0.28959603577871595,0.28959603577871595,0.0,0.0,-0.28959603577871595,11.0,70
71,0.3,0.75,1.0,0.0,0.5120744009217633,0.0,0.28256559954662075,0.28256559954662075,0.0,0.0,-0.28256559954662075,12.0,71
72,0.3,0.75,1.0,0.0,0.5105903378989344,0.0,0.275761577585156,0.275761577585156,0.0,0.0,-0.275761577585156,13.0,72
73,0.3,0.75,1.0,11.764510208748602,0.5091420102855669,0.75,0.5699654212688654,0.747523798591232,0.17755837732236657,0.0,10.26698641015737,14.0,73
74,0.3,0.75,0.7529709149330153,0.0,0.5630652582380742,0.0,0.5472833178064336,0.7059965573491895,0.15871323954275596,0.0,-0.7059965573491895,15.0,74
75,0.3,0.75,0.7789312655473551,0.0,0.5593572931259461,0.0,0.5261450496605512,0.6670600566650922,0.140915007004541,0.0,-0.6670600566650922,16.0,75
76,0.3,0.75,0.803864113932662,0.0,0.5558538264417807,0.0,0.5064292114923494,0.6305275784128967,0.12409836692054732,0.0,-0.6305275784128967,17.0,76
77,0.3,0.75,0.8277925794504343,0.19521892072911443,0.5525422320173432,0.19521892072911443,0.488025320533147,0.5962280342163943,0.10820271368324726,0.0,-0.5962280342163943,18.0,77
78,0.3,0.75,0.8507421974233317,0.0,0.5494107822578033,0.0,0.4708327126088448,0.5640044674463003,0.09317175483745554,0.0,-0.5640044674463003,19.0,78
79,0.3,0.75,0.8727402979812229,0.0,0.5464485739203753,0.0,0.4547595616885015,0.5337127165063027,0.07895315481780116,0.0,-0.5337127165063027,20.0,79
80,0.3,0.75,0.893815490348561,0.0,0.5436454609135144,0.0,0.4397220077998484,0.5052202201847174,0.06549821238486898,0.0,-0.5052202201847174,21.0,80
81,0.3,0.75,0.9139972357279046,0.0,0.5409919933705274,0.0,0.42564338017955416,0.4784049483580855,0.052761568178531344,0.0,-0.4784049483580855,22.0,81
82,0.3,0.75,0.9333154946570017,0.0,0.5384793623392349,0.0,0.41245350425859073,0.453154443486918,0.04070093922832729,0.0,-0.453154443486918,23.0,82
83,0.3,0.75,0.9518004369839402,0.0,0.5360993495057952,0.0,0.4000880825685028,0.4293649601963196,0.029276877627816764,0.0,-0.4293649601963196,24.0,83
84,0.3,0.75,0.9694822044960381,0.0,0.5338442814375373,0.0,0.3884881409305188,0.40694069183069753,0.01845255090017872,0.0,-0.40694069183069753,25.0,84
85,0.3,0.75,0.9863907178183466,0.0,0.5317069878880063,0.0,0.3775995323879707,0.3857930742504008,0.008193541862430109,0.0,-0.3857930742504008,26.0,85
86,0.3,0.75,1.0,5.988720320142364,0.5296807637585399,0.75,0.5139473185342641,0.6444835640746429,0.13053624554037882,0.0,4.594236756067721,27.0,86
87,0.3,0.75,0.818589510467602,0.0,0.5538101584857863,0.0,0.49504486863161307,0.6093336293633872,0.11428876073177409,0.0,-0.6093336293633872,28.0,87
