,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42166377046972026,0.0,0.0006863585580686757,0.0006863585580686757,0.0,0.0,-0.0006863585580686757,1.0,60
61,0.3,0.75,1.0,0.0,0.42166016564536063,0.0,0.0006841291086748645,0.0006841291086748645,0.0,0.0,-0.0006841291086748645,2.0,61
62,0.3,0.75,1.0,1.2172000910928749,0.42165657253029404,0.75,0.002665200328872301,0.002665200328872301,0.0,0.0,0.46453489076400256,3.0,62
63,0.3,0.75,1.0,0.0,0.4240963566204411,0.0,0.0026515973309401233,0.0026515973309401233,0.0,0.0,-0.0026515973309401233,4.0,63
64,0.3,0.75,1.0,0.0,0.42408243016387104,0.0,0.0026380868062094278,0.0026380868062094278,0.0,0.0,-0.0026380868062094278,5.0,64
65,0.3,0.75,1.0,0.0,0.4240685746659393,0.0,0.0026246679698241474,0.0026246679698241474,0.0,0.0,-0.0026246679698241474,6.0,65
66,0.3,0.75,1.0,11.905915013336527,0.42405478964508936,0.75,0.15858389065679127,0.15858389065679127,0.0,0.0,10.997331122679736,7.0,66
67,0.3,0.75,1.0,0.0,0.48181388167597033,0.0,0.15543183001571717,0.15543183001571717,0.0,0.0,-0.15543183001571717,8.0,67
68,0.3,0.75,1.0,0.0,0.4809975380309298,0.0,0.15236295791190044,0.15236295791190044,0.0,0.0,-0.15236295791190044,9.0,68
69,0.3,0.75,1.0,0.0,0.48019731241164465,0.0,0.14937454267080602,0.14937454267080602,0.0,0.0,-0.14937454267080602,10.0,69
70,0.3,0.75,1.0,0.0,0.4794127822505585,0.0,0.14646395972750736,0.14646395972750736,0.0,0.0,-0.14646395972750736,11.0,70
71,0.3,0.75,1.0,8.613147575134114,0.4786435387645947,0.75,0.31954370770406293,0.31954370770406293,0.0,0.0,7.543603867430051,12.0,71
72,0.3,0.75,1.0,0.0,0.518263306975887,0.0,0.31152865453635603,0.31152865453635603,0.0,0.0,-0.31152865453635603,13.0,72
73,0.3,0.75,1.0,0.0,0.5166271270676078,0.0,0.3037802508663507,0.3037802508663507,0.0,0.0,-0.3037802508663507,14.0,73
74,0.3,0.75,1.0,0.0,0.5150316425567552,0.0,0.2962874725596461,0.2962874725596461,0.0,0.0,-0.2962874725596461,15.0,74
75,0.3,0.75,1.0,0.0,0.5134755108731436,0.0,0.28903983901165153,0.28903983901165153,0.0,0.0,-0.28903983901165153,16.0,75
76,0.3,0.75,1.0,15.666440236979588,0.5119574444917798,0.75,0.7107768305256151,1.0002172759427865,0.2894404454171715,0.0,13.916222961036802,17.0,76
77,0.3,0.75,0.6081076861295431,0.0,0.5850468507997462,0.0,0.6781438050735913,0.9423686889123728,0.26422488383878145,0.0,-0.9423686889123728,18.0,77
78,0.3,0.75,0.6393765652310279,0.0,0.580097435416803,0.0,0.6478694450947866,0.888337135095441,0.2404676900006544,0.0,-0.888337135095441,19.0,78
79,0.3,0.75,0.6695703804367128,0.0,0.5754317992030664,0.0,0.6197560099137026,0.8378286460884212,0.21807263617471867,0.0,-0.8378286460884212,20.0,79
80,0.3,0.75,0.6986857540100911,0.0,0.5710314386668878,0.0,0.5936247156876517,0.790575621288713,0.19695090560106115,0.0,-0.790575621288713,21.0,80
81,0.3,0.75,0.7267272258567649,0.0,0.5668792557819681,0.0,0.5693136944707817,0.7463341222242283,0.17702042775344662,0.0,-0.7463341222242283,22.0,81
82,0.3,0.75,0.753705718637584,0.0,0.5629594337114626,0.0,0.5466761967549157,0.7048814785699362,0.15820528181502044,0.0,-0.7048814785699362,23.0,82
83,0.3,0.75,0.7796372563130647,0.0,0.5592573251055281,0.0,0.5255790056019616,0.6660141661084962,0.14043516050653454,0.0,-0.6660141661084962,24.0,83
84,0.3,0.75,0.804541894719235,37.493294796067566,0.5557593515440339,0.75,1.9062833960564638,2.9562298329485213,1.0499464368920572,0.0,33.78706496311904,25.0,84
85,0.3,0.75,0.03502523654283056,15.204114848662588,0.733212423829323,0.75,2.4549791300395456,3.6549791300395453,1.2,0.0,10.799135718623042,26.0,85
86,0.3,0.75,0.0,0.0,0.789930573612007,0.0,2.27557563167371,3.47557563167371,1.2,0.0,-3.47557563167371,27.0,86
87,0.3,0.75,0.0011084904583091807,0.0,0.7716764999162418,0.0,2.109239803013068,3.269287002611028,1.1600471995979602,0.0,-3.269287002611028,28.0,87
88,0.30357142857142855,0.75,0.010399206631768517,0.0,0.7545058749025284,0.0,1.9566653760389245,3.034293575571061,1.0776281995321362,0.0,-3.034293575571061,29.0,88
89,0.3214285714285714,0.75,0.027463835555403007,13.766851115826647,0.7385694590644452,0.75,2.434268165250907,3.634268165250907,1.2,0.0,9.38258295057574,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.7878477308636875,0.0,2.256384239727337,3.4563842397273365,1.2,0.0,-3.4563842397273365,31.0,90
91,0.3571428571428571,0.75,0.001699269016432165,0.0,0.769694452293691,0.0,2.0914334481171544,3.241966819126871,1.1505333710097168,0.0,-3.241966819126871,32.0,91
92,0.37499999999999994,0.75,0.011953210150387472,0.0,0.7526673156386129,0.0,1.9405558046388893,3.0093589197042308,1.0688031150653416,0.0,-3.0093589197042308,33.0,92
93,0.3928571428571428,0.75,0.029774387166885893,0.0,0.7368618591275613,0.0,1.8039142306162368,2.7968511544285306,0.992936923812294,0.0,-2.7968511544285306,34.0,93
