,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,20.532826357256717,0.42078074375793717,0.75,0.34254674160346055,0.34254674160346055,0.0,0.0,19.440279615653257,8.0,67
68,0.3,0.75,1.0,0.0,0.5228830526636791,0.0,0.33375416824764,0.33375416824764,0.0,0.0,-0.33375416824764,9.0,68
69,0.3,0.75,1.0,2.5082491351264067,0.5211301421161599,0.75,0.370813797202331,0.37256408780846323,0.0017502906061322321,0.0,1.3856850473179434,10.0,69
70,0.3,0.75,1.0,0.0,0.5284078997176197,0.0,0.360995951480341,0.360995951480341,0.0,0.0,-0.360995951480341,11.0,70
71,0.3,0.75,1.0,0.0,0.5265119125774919,0.0,0.3515670868176949,0.3515670868176949,0.0,0.0,-0.3515670868176949,12.0,71
72,0.3,0.75,1.0,0.0,0.5246654467853821,0.0,0.34246479495145205,0.34246479495145205,0.0,0.0,-0.34246479495145205,13.0,72
73,0.3,0.75,1.0,0.0,0.522866787148032,0.0,0.3336750230103798,0.3336750230103798,0.0,0.0,-0.3336750230103798,14.0,73
74,0.3,0.75,1.0,0.0,0.5211142922792801,0.0,0.32518443908830136,0.32518443908830136,0.0,0.0,-0.32518443908830136,15.0,74
75,0.3,0.75,1.0,0.0,0.5194063908134802,0.0,0.3169803893815409,0.3169803893815409,0.0,0.0,-0.3169803893815409,16.0,75
76,0.3,0.75,1.0,0.0,0.5177415778440393,0.0,0.3090508582185286,0.3090508582185286,0.0,0.0,-0.3090508582185286,17.0,76
77,0.3,0.75,1.0,0.0,0.5161184115718832,0.0,0.30138443076356725,0.30138443076356725,0.0,0.0,-0.30138443076356725,18.0,77
78,0.3,0.75,1.0,0.0,0.5145355101498057,0.0,0.29397025819488987,0.29397025819488987,0.0,0.0,-0.29397025819488987,19.0,78
79,0.3,0.75,1.0,0.0,0.5129915487097065,0.0,0.28679802517362274,0.28679802517362274,0.0,0.0,-0.28679802517362274,20.0,79
80,0.3,0.75,1.0,0.0,0.5114852565606854,0.0,0.2798579194352563,0.2798579194352563,0.0,0.0,-0.2798579194352563,21.0,80
