,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,3.574867638316989,0.4207819051399448,0.75,0.019740835617584267,0.019740835617584267,0.0,0.0,2.8051268026994047,7.0,66
67,0.3,0.75,1.0,0.0,0.43551471397765174,0.0,0.019544591418047846,0.019544591418047846,0.0,0.0,-0.019544591418047846,8.0,67
68,0.3,0.75,1.0,0.0,0.43541206381264097,0.0,0.019350942985391306,0.019350942985391306,0.0,0.0,-0.019350942985391306,9.0,68
69,0.3,0.75,1.0,0.0,0.4353104307087261,0.0,0.019159847500532772,0.019159847500532772,0.0,0.0,-0.019159847500532772,10.0,69
70,0.3,0.75,1.0,0.0,0.43520980125756786,0.0,0.018971262989890332,0.018971262989890332,0.0,0.0,-0.018971262989890332,11.0,70
71,0.3,0.75,1.0,0.0,0.4351101622712764,0.0,0.018785148305954773,0.018785148305954773,0.0,0.0,-0.018785148305954773,12.0,71
72,0.3,0.75,1.0,0.0,0.4350115007780729,0.0,0.018601463108371363,0.018601463108371363,0.0,0.0,-0.018601463108371363,13.0,72
73,0.3,0.75,1.0,0.0,0.4349138040180499,0.0,0.018420167845514854,0.018420167845514854,0.0,0.0,-0.018420167845514854,14.0,73
74,0.3,0.75,1.0,0.0,0.4348170594390294,0.0,0.018241223736544625,0.018241223736544625,0.0,0.0,-0.018241223736544625,15.0,74
75,0.3,0.75,1.0,0.0,0.4347212546925139,0.0,0.018064592753924354,0.018064592753924354,0.0,0.0,-0.018064592753924354,16.0,75
76,0.3,0.75,1.0,0.0,0.43462637762973066,0.0,0.017890237606394587,0.017890237606394587,0.0,0.0,-0.017890237606394587,17.0,76
77,0.3,0.75,1.0,0.0,0.4345324162977643,0.0,0.01771812172238291,0.01771812172238291,0.0,0.0,-0.01771812172238291,18.0,77
78,0.3,0.75,1.0,0.0,0.434439358935777,0.0,0.017548209233841174,0.017548209233841174,0.0,0.0,-0.017548209233841174,19.0,78
79,0.3,0.75,1.0,0.0,0.43434719397131355,0.0,0.017380464960495605,0.017380464960495605,0.0,0.0,-0.017380464960495605,20.0,79
80,0.3,0.75,1.0,0.0,0.4342559100166891,0.0,0.01721485439449976,0.01721485439449976,0.0,0.0,-0.01721485439449976,21.0,80
