,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4759180698110968,0.0,0.13373318672085083,0.13373318672085083,0.0,0.0,-0.13373318672085083,1.0,60
61,0.3,0.75,1.0,0.0,0.4752156896287394,0.0,0.13122140597844084,0.13122140597844084,0.0,0.0,-0.13122140597844084,2.0,61
62,0.3,0.75,1.0,0.0,0.47452650157212994,0.0,0.12877228048209244,0.12877228048209244,0.0,0.0,-0.12877228048209244,3.0,62
63,0.3,0.75,1.0,0.0,0.47385017656959794,0.0,0.12638386513819563,0.12638386513819563,0.0,0.0,-0.12638386513819563,4.0,63
64,0.3,0.75,1.0,0.0,0.4731863957653007,0.0,0.12405428697638171,0.12405428697638171,0.0,0.0,-0.12405428697638171,5.0,64
65,0.3,0.75,1.0,0.0,0.47253485014042473,0.0,0.12178174204467411,0.12178174204467411,0.0,0.0,-0.12178174204467411,6.0,65
66,0.3,0.75,1.0,0.0,0.4718952401506943,0.0,0.11956449245663106,0.11956449245663106,0.0,0.0,-0.11956449245663106,7.0,66
67,0.3,0.75,1.0,0.0,0.47126727537938845,0.0,0.11740086358215238,0.11740086358215238,0.0,0.0,-0.11740086358215238,8.0,67
68,0.3,0.75,1.0,0.0,0.4706506742051124,0.0,0.11528924137412624,0.11528924137412624,0.0,0.0,-0.11528924137412624,9.0,68
69,0.3,0.75,1.0,0.0,0.47004516348360964,0.0,0.11322806982356479,0.11322806982356479,0.0,0.0,-0.11322806982356479,10.0,69
70,0.3,0.75,1.0,1.57081807367151,0.4694504782429397,0.75,0.12607180534021656,0.12607180534021656,0.0,0.0,0.6947462683312935,11.0,70
71,0.3,0.75,1.0,0.0,0.47309935570266287,0.0,0.12374988749841899,0.12374988749841899,0.0,0.0,-0.12374988749841899,12.0,71
72,0.3,0.75,1.0,0.0,0.47244940881454095,0.0,0.12148476884548816,0.12148476884548816,0.0,0.0,-0.12148476884548816,13.0,72
73,0.3,0.75,1.0,0.0,0.4718113585579995,0.0,0.11927472003621316,0.11927472003621316,0.0,0.0,-0.11927472003621316,14.0,73
74,0.3,0.75,1.0,0.0,0.47118491570066645,0.0,0.11711807461980599,0.11711807461980599,0.0,0.0,-0.11711807461980599,15.0,74
75,0.3,0.75,1.0,25.432594597749876,0.4705697997625372,0.75,0.7736814550983351,1.1106667779354014,0.33698532283706634,0.0,23.571927819814476,16.0,75
76,0.3,0.75,0.5513244166100885,0.0,0.5943719416733275,0.0,0.736420451334711,1.045405771366683,0.30898532003197193,0.0,-1.045405771366683,17.0,76
77,0.3,0.75,0.5844213214334061,0.0,0.5888813651430403,0.0,0.701913397546972,0.9845439502335656,0.28263055268659354,0.0,-0.9845439502335656,18.0,77
