,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4956151642784683,0.0,0.21029274288498218,0.21029274288498218,0.0,0.0,-0.21029274288498218,1.0,60
61,0.3,0.75,1.0,0.0,0.4945106855868455,0.0,0.20570212337151997,0.20570212337151997,0.0,0.0,-0.20570212337151997,2.0,61
62,0.3,0.75,1.0,0.0,0.493430317291827,0.0,0.2012445105729658,0.2012445105729658,0.0,0.0,-0.2012445105729658,3.0,62
63,0.3,0.75,1.0,0.0,0.49237336082873373,0.0,0.19691511185182203,0.19691511185182203,0.0,0.0,-0.19691511185182203,4.0,63
64,0.3,0.75,1.0,0.0,0.4913391428043019,0.0,0.19270934068091883,0.19270934068091883,0.0,0.0,-0.19270934068091883,5.0,64
65,0.3,0.75,1.0,0.0,0.49032701391417105,0.0,0.1886228063605101,0.1886228063605101,0.0,0.0,-0.1886228063605101,6.0,65
66,0.3,0.75,1.0,0.0,0.48933634791437847,0.0,0.1846513043182736,0.1846513043182736,0.0,0.0,-0.1846513043182736,7.0,66
67,0.3,0.75,1.0,0.0,0.4883665406437993,0.0,0.18079080695526425,0.18079080695526425,0.0,0.0,-0.18079080695526425,8.0,67
68,0.3,0.75,1.0,0.0,0.4874170090946645,0.0,0.17703745500345328,0.17703745500345328,0.0,0.0,-0.17703745500345328,9.0,68
69,0.3,0.75,1.0,0.0,0.4864871905284699,0.0,0.1733875493628762,0.1733875493628762,0.0,0.0,-0.1733875493628762,10.0,69
70,0.3,0.75,1.0,0.0,0.48557654163475733,0.0,0.1698375433886208,0.1698375433886208,0.0,0.0,-0.1698375433886208,11.0,70
71,0.3,0.75,1.0,0.0,0.4846845377304053,0.0,0.1663840355999255,0.1663840355999255,0.0,0.0,-0.1663840355999255,12.0,71
72,0.3,0.75,1.0,0.0,0.48381067199721245,0.0,0.1630237627855504,0.1630237627855504,0.0,0.0,-0.1630237627855504,13.0,72
73,0.3,0.75,1.0,0.0,0.4829544547556917,0.0,0.15975359348132484,0.15975359348132484,0.0,0.0,-0.15975359348132484,14.0,73
74,0.3,0.75,1.0,19.687372584149607,0.4821154127731217,0.75,0.6568675988415678,0.9044343343748111,0.24756673553324332,0.0,18.032938249774794,15.0,74
75,0.3,0.75,0.6604733391620669,0.0,0.5768262229084935,0.0,0.6281147033136973,0.852880573274466,0.22476586996076867,0.0,-0.852880573274466,16.0,75
