,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9619733577308961,0.0,0.5347993987401723,0.0,0.3933873186577042,0.41642443261053136,0.02303711395282715,0.0,-0.41642443261053136,1.0,60
61,0.3,0.75,0.9792108203933696,0.0,0.532612295627722,0.0,0.38219909399186947,0.3947381130049352,0.012539019013065733,0.0,-0.3947381130049352,2.0,61
62,0.3,0.75,0.9956919198884907,0.0,0.5305390912526962,0.0,0.37169333226525114,0.37428097027819257,0.0025876380129414398,0.0,-0.37428097027819257,3.0,62
63,0.3,0.75,1.0,0.0,0.5285733298541763,0.0,0.36182258478245394,0.36182258478245394,0.0,0.0,-0.36182258478245394,4.0,63
64,0.3,0.75,1.0,0.0,0.5266730011525877,0.0,0.35236495318868316,0.35236495318868316,0.0,0.0,-0.35236495318868316,5.0,64
65,0.3,0.75,1.0,8.275377876958897,0.5248223448858405,0.75,0.5546510233427602,0.7195136874576237,0.16486266411486347,0.0,6.805864189501274,6.0,65
66,0.3,0.75,0.7704104450276048,0.0,0.5605674299147337,0.0,0.5330132341294603,0.6797368977201821,0.1467236635907218,0.0,-0.6797368977201821,7.0,66
67,0.3,0.75,0.7956826737156041,0.0,0.5569973831830101,0.0,0.5128369907027729,0.6424244299812211,0.12958743927844818,0.0,-0.6424244299812211,8.0,67
68,0.3,0.75,0.8199425264929333,0.0,0.5536233052944532,0.0,0.4940083059188172,0.6074001713321927,0.11339186541337547,0.0,-0.6074001713321927,9.0,68
69,0.3,0.75,0.8432148096824875,0.0,0.5504331783441792,0.0,0.4764233639521367,0.5745026200041965,0.0980792560520598,0.0,-0.5745026200041965,10.0,69
70,0.3,0.75,0.8655263184237372,13.751296170494165,0.5474158326508798,0.75,0.8755823764812407,1.2869421422095182,0.4113597657282774,0.0,11.714354028284646,11.0,70
71,0.3,0.75,0.46817999143027633,0.0,0.6089408012868286,0.0,0.8306146081507608,1.2095304543275378,0.3789158461767771,0.0,-1.2095304543275378,12.0,71
72,0.3,0.75,0.5035990044307992,0.0,0.6025882253712428,0.0,0.789078275900936,1.1375017576829012,0.34842348178196525,0.0,-1.1375017576829012,13.0,72
73,0.3,0.75,0.5380870849394037,0.0,0.5966139514338326,0.0,0.7506689395710615,1.0704159064534577,0.3197469668823961,0.0,-1.0704159064534577,14.0,73
74,0.3,0.75,0.5715842691875704,0.0,0.5909920191520391,0.0,0.7151130386806787,1.0078747306104665,0.29276169192978774,0.0,-1.0078747306104665,15.0,74
75,0.3,0.75,0.6040487969060258,0.0,0.5856985594324463,0.0,0.682164374015092,0.9495174592908342,0.26735308527574214,0.0,-0.9495174592908342,16.0,75
76,0.3,0.75,0.6354538748329294,0.0,0.5807115979865911,0.0,0.6516010337979118,0.895016704133549,0.24341567033563719,0.0,-0.895016704133549,17.0,76
77,0.3,0.75,0.6657849772363894,0.0,0.5760108800026964,0.0,0.6232227027503003,0.8440749267632429,0.2208522240129426,0.0,-0.8440749267632429,18.0,77
78,0.3,0.75,0.6950375930216678,0.0,0.5715777133705365,0.0,0.5968483016598949,0.7964213258384701,0.19957302417857523,0.0,-0.7964213258384701,19.0,78
79,0.3,0.75,0.7232153448378297,0.0,0.5673948282558386,0.0,0.5723139128839503,0.7518090885119757,0.17949517562802536,0.0,-0.7518090885119757,20.0,79
80,0.3,0.75,0.7503284185309836,0.0,0.5634462511102926,0.0,0.5494709537575521,0.7100129590869562,0.16054200532940416,0.0,-0.7100129590869562,21.0,80
81,0.3,0.75,0.7763922518741984,0.0,0.5597171914512225,0.0,0.5281845653854017,0.6708270843512694,0.14264251896586763,0.0,-0.6708270843512694,22.0,81
82,0.3,0.75,0.8014264401859424,0.0,0.5561939399577809,0.0,0.5083321889415094,0.6340631007388575,0.1257309117973481,0.0,-0.6340631007388575,23.0,82
83,0.3,0.75,0.8254538235880459,4.700031282765099,0.5528637766135642,0.75,0.6088903110850614,0.8182170594040798,0.20932674831901837,0.0,3.1318142233610198,24.0,83
84,0.3,0.75,0.7102283666330275,0.0,0.5693123807278553,0.0,0.5835185487455319,0.7722179762392372,0.18869942749370522,0.0,-0.7722179762392372,25.0,84
85,0.3,0.75,0.7378355489763228,0.0,0.5652566140459265,0.0,0.5599055988384206,0.7291373462588678,0.16923174742044722,0.0,-0.7291373462588678,26.0,85
86,0.3,0.75,0.7643857236554648,0.7487595818621482,0.5614271111769199,0.7487595818621482,0.5379104002928772,0.6887605339420926,0.1508501336492154,0.0,-0.6887605339420926,27.0,86
87,0.3,0.75,0.7898966739895711,0.0,0.5578096713978122,0.0,0.517404833294022,0.6508912560035206,0.1334864227094986,0.0,-0.6508912560035206,28.0,87
88,0.30357142857142855,0.75,0.8143898324891284,0.0,0.5543911248851887,0.0,0.49827238574056276,0.6153497851894685,0.11707739944890569,0.0,-0.6153497851894685,29.0,88
89,0.3214285714285714,0.75,0.837889452808634,7.872427656940874,0.5511592457612945,0.75,0.699954152826975,0.9810755322360003,0.2811213794090253,0.0,6.1413521247048735,30.0,89
