,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48785321497107503,0.0,0.17875845006966207,0.17875845006966207,0.0,0.0,-0.17875845006966207,1.0,60
61,0.3,0.75,1.0,0.0,0.486914357565247,0.0,0.1750612014294204,0.1750612014294204,0.0,0.0,-0.1750612014294204,2.0,61
62,0.3,0.75,1.0,0.0,0.4859949184821093,0.0,0.1714654725543697,0.1714654725543697,0.0,0.0,-0.1714654725543697,3.0,62
63,0.3,0.75,1.0,0.0,0.48509436452961785,0.0,0.16796779577729382,0.16796779577729382,0.0,0.0,-0.16796779577729382,4.0,63
64,0.3,0.75,1.0,0.0,0.4842121807282665,0.0,0.16456484483818543,0.16456484483818543,0.0,0.0,-0.16456484483818543,5.0,64
65,0.3,0.75,1.0,0.0,0.4833478695684021,0.0,0.16125342819273406,0.16125342819273406,0.0,0.0,-0.16125342819273406,6.0,65
66,0.3,0.75,1.0,0.0,0.482500950302684,0.0,0.15803048268070735,0.15803048268070735,0.0,0.0,-0.15803048268070735,7.0,66
67,0.3,0.75,1.0,0.0,0.4816709582717979,0.0,0.1548930675325727,0.1548930675325727,0.0,0.0,-0.1548930675325727,8.0,67
68,0.3,0.75,1.0,0.0,0.48085744426164784,0.0,0.15183835869414494,0.15183835869414494,0.0,0.0,-0.15183835869414494,9.0,68
69,0.3,0.75,1.0,0.0,0.48005997389035504,0.0,0.14886364345037845,0.14886364345037845,0.0,0.0,-0.14886364345037845,10.0,69
70,0.3,0.75,1.0,0.0,0.4792781270234938,0.0,0.14596631533066512,0.14596631533066512,0.0,0.0,-0.14596631533066512,11.0,70
71,0.3,0.75,1.0,0.0,0.4785114972160849,0.0,0.14314386927914385,0.14314386927914385,0.0,0.0,-0.14314386927914385,12.0,71
72,0.3,0.75,1.0,0.0,0.4777596911799549,0.0,0.1403938970745986,0.1403938970745986,0.0,0.0,-0.1403938970745986,13.0,72
73,0.3,0.75,1.0,0.0,0.47702232827515134,0.0,0.13771408298551316,0.13771408298551316,0.0,0.0,-0.13771408298551316,14.0,73
74,0.3,0.75,1.0,0.0,0.476299040024177,0.0,0.13510219964677095,0.13510219964677095,0.0,0.0,-0.13510219964677095,15.0,74
75,0.3,0.75,1.0,0.0,0.47558946964788096,0.0,0.13255610414534888,0.13255610414534888,0.0,0.0,-0.13255610414534888,16.0,75
