,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46617283704220197,0.0,0.10034385363922649,0.10034385363922649,0.0,0.0,-0.10034385363922649,1.0,60
61,0.3,0.75,1.0,0.0,0.46564582100418084,0.0,0.09863078050976282,0.09863078050976282,0.0,0.0,-0.09863078050976282,2.0,61
62,0.3,0.75,1.0,0.0,0.4651278021989825,0.0,0.09695656265713191,0.09695656265713191,0.0,0.0,-0.09695656265713191,3.0,62
63,0.3,0.75,1.0,4.817303820529994,0.46461857655477484,0.75,0.17140915224488823,0.17140915224488823,0.0,0.0,3.8958946682851057,4.0,63
64,0.3,0.75,1.0,0.0,0.4850802082159361,0.0,0.16791300588402655,0.16791300588402655,0.0,0.0,-0.16791300588402655,5.0,64
65,0.3,0.75,1.0,0.0,0.48419831217662923,0.0,0.16451153362558232,0.16451153362558232,0.0,0.0,-0.16451153362558232,6.0,65
66,0.3,0.75,1.0,0.0,0.4833342810126293,0.0,0.16120154601327819,0.16120154601327819,0.0,0.0,-0.16120154601327819,7.0,66
67,0.3,0.75,1.0,0.0,0.48248763423734947,0.0,0.1579799818771177,0.1579799818771177,0.0,0.0,-0.1579799818771177,8.0,67
68,0.3,0.75,1.0,0.0,0.4816579074417764,0.0,0.15484390234521364,0.15484390234521364,0.0,0.0,-0.15484390234521364,9.0,68
69,0.3,0.75,1.0,0.0,0.4808446516521482,0.0,0.15179048517333102,0.15179048517333102,0.0,0.0,-0.15179048517333102,10.0,69
70,0.3,0.75,1.0,0.0,0.4800474327174143,0.0,0.14881701937328687,0.14881701937328687,0.0,0.0,-0.14881701937328687,11.0,70
71,0.3,0.75,1.0,13.02411093824385,0.4792658307249075,0.75,0.44017678670069127,0.5060841423712685,0.06590735567057723,0.0,11.768026795872581,12.0,71
72,0.3,0.75,0.9133801197024738,0.0,0.541072694148608,0.0,0.42606930273191057,0.479218234645229,0.05314893191331844,0.0,-0.479218234645229,13.0,72
73,0.3,0.75,0.9327248918879112,0.0,0.5385557916557234,0.0,0.41285267026635664,0.453920470213829,0.04106779994747232,0.0,-0.453920470213829,14.0,73
74,0.3,0.75,0.9512354044882394,0.0,0.5361717555726676,0.0,0.40046241697379636,0.43008684372260075,0.02962442674880439,0.0,-0.43008684372260075,15.0,74
75,0.3,0.75,0.9689418032994707,0.0,0.5339128960993346,0.0,0.3888394102006233,0.4076213114774291,0.01878190127680579,0.0,-0.4076213114774291,16.0,75
76,0.3,0.75,0.9858740183898907,0.0,0.531772027866785,0.0,0.37792935920308973,0.3864350929636577,0.008505733760567935,0.0,-0.3864350929636577,17.0,76
77,0.3,0.75,1.0,0.0,0.5297424317902952,0.0,0.36768236872465565,0.36768236872465565,0.0,0.0,-0.36768236872465565,18.0,77
78,0.3,0.75,1.0,0.0,0.5278113269125397,0.0,0.3580201930959446,0.3580201930959446,0.0,0.0,-0.3580201930959446,19.0,78
79,0.3,0.75,1.0,0.0,0.5259309687555233,0.0,0.34869470419552506,0.34869470419552506,0.0,0.0,-0.34869470419552506,20.0,79
80,0.3,0.75,1.0,0.0,0.5240995890065971,0.0,0.3396913264592684,0.3396913264592684,0.0,0.0,-0.3396913264592684,21.0,80
81,0.3,0.75,1.0,0.0,0.5223154959054456,0.0,0.33099623658957866,0.33099623658957866,0.0,0.0,-0.33099623658957866,22.0,81
82,0.3,0.75,1.0,0.0,0.5205770702931053,0.0,0.32259631856547916,0.32259631856547916,0.0,0.0,-0.32259631856547916,23.0,82
83,0.3,0.75,1.0,0.0,0.5188827618972782,0.0,0.31447912170636666,0.31447912170636666,0.0,0.0,-0.31447912170636666,24.0,83
84,0.3,0.75,1.0,0.0,0.517231085837896,0.0,0.306632821557898,0.306632821557898,0.0,0.0,-0.306632821557898,25.0,84
85,0.3,0.75,1.0,0.0,0.5156206193381171,0.0,0.299046183387863,0.299046183387863,0.0,0.0,-0.299046183387863,26.0,85
86,0.3,0.75,1.0,0.0,0.5140499986270464,0.0,0.29170852809747017,0.29170852809747017,0.0,0.0,-0.29170852809747017,27.0,86
87,0.3,0.75,1.0,0.0,0.5125179160214924,0.0,0.28460970036949057,0.28460970036949057,0.0,0.0,-0.28460970036949057,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.511023117175014,0.0,0.2777400388892601,0.2777400388892601,0.0,0.0,-0.2777400388892601,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5095643984833688,0.0,0.2710903484878111,0.2710903484878111,0.0,0.0,-0.2710903484878111,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5081406046362689,0.0,0.26465187406849805,0.26465187406849805,0.0,0.0,-0.26465187406849805,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5067506263060771,0.0,0.2584162761895161,0.2584162761895161,0.0,0.0,-0.2584162761895161,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5053933979647457,0.0,0.25237560818478616,0.25237560818478616,0.0,0.0,-0.25237560818478616,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.504067895820918,0.0,0.24652229471488626,0.24652229471488626,0.0,0.0,-0.24652229471488626,34.0,93
94,0.41071428571428564,0.75,1.0,2.2659272703306095,0.5027731358696844,0.75,0.2764220995118026,0.2764220995118026,0.0,0.0,1.239505170818807,35.0,94
95,0.4285714285714285,0.75,1.0,32.608989565863304,0.5092831420189429,0.75,1.3146819834207568,2.0184088692931104,0.7037268858723534,0.0,29.840580696570193,36.0,95
96,0.4464285714285714,0.75,0.20790360347785092,0.0,0.6660088809715174,0.0,1.234062381873681,1.8869050105369645,0.6528426286632836,0.0,-1.8869050105369645,37.0,96
97,0.4642857142857142,0.75,0.24562465073674114,0.0,0.6560986655800418,0.0,1.1602490841854844,1.7655226789696852,0.6052735947842006,0.0,-1.7655226789696852,38.0,97
98,0.4821428571428571,0.75,0.28376518850526516,0.0,0.6468259624341927,0.0,1.0925720317486887,1.6533366514328134,0.5607646196841246,0.0,-1.6533366514328134,39.0,98
99,0.4999999999999999,0.75,0.3219769337391078,0.0,0.6381424716178439,0.0,1.030436609224693,1.5495204729903436,0.5190838637656504,0.0,-1.5495204729903436,40.0,99
100,0.5178571428571428,0.75,0.35997967785704665,0.0,0.6300042338395333,0.0,0.9733140921456745,1.4533344145754343,0.48002032242975967,0.0,-1.4533344145754343,41.0,100
101,0.5357142857142856,0.75,0.3975495438395003,0.0,0.6223711749394523,0.0,0.920733437416211,1.3641150771255819,0.4433816397093707,0.0,-1.3641150771255819,42.0,101
102,0.5535714285714285,0.75,0.4345092812494223,0.0,0.6152067049965658,0.0,0.8722742093217679,1.2812663933052837,0.40899218398351583,0.0,-1.2812663933052837,43.0,102
103,0.5714285714285714,0.75,0.4707202307482997,3.6893524758020524,0.6084773646955927,0.75,0.9312904389903108,1.3820831124485347,0.45079267345822394,0.0,1.5572693633535177,44.0,103
104,0.5892857142857142,0.75,0.42689862704054315,0.0,0.6166563004274914,0.0,0.882008423399384,1.2979586654513426,0.4159502420519587,0.0,-1.2979586654513426,45.0,104
105,0.607142857142857,0.75,0.4632746722130823,0.0,0.6098392906299529,0.0,0.8365465051024191,1.219775100126193,0.38322859502377377,0.0,-1.219775100126193,46.0,105
106,0.6249999999999999,0.75,0.4988150031084576,0.0,0.603432908801559,0.0,0.7945602143702499,1.1470381766177329,0.35247796224748296,0.0,-1.1470381766177329,47.0,106
107,0.6428571428571428,0.75,0.5334342098130038,0.0,0.5974085486302474,0.0,0.7557405929764488,1.0793016264016362,0.3235610334251873,0.0,-1.0793016264016362,48.0,107
108,0.6607142857142856,0.75,0.5670695569656827,0.0,0.5917399476512472,0.0,0.7198100812824523,1.0161618300084385,0.2963517487259862,0.0,-1.0161618300084385,49.0,108
109,0.6785714285714284,0.75,0.599677002214451,0.0,0.5864029632499423,0.0,0.6865189337227323,0.9572531573224554,0.2707342235997231,0.0,-0.9572531573224554,50.0,109
110,0.6964285714285713,0.75,0.6312278783373884,0.0,0.5813753731379546,0.0,0.6556420881250401,0.9022438791872222,0.24660179106218205,0.0,-0.9022438791872222,51.0,110
111,0.7142857142857142,0.75,0.6617061261485477,0.0,0.5766366973018873,0.0,0.6269764257566999,0.8508325728057586,0.22385614704905876,0.0,-0.8508325728057586,52.0,111
112,0.732142857142857,0.75,0.6911059853318563,0.0,0.5721680388312688,0.0,0.6003383685429327,0.8027449549330226,0.20240658639008993,0.0,-0.8027449549330226,53.0,112
113,0.7499999999999999,0.75,0.7194300666397109,0.0,0.5679519413788895,0.0,0.5755617678956829,0.7577310865143523,0.18216931861866942,0.0,-0.7577310865143523,54.0,113
114,0.7678571428571428,0.75,0.7466877421869889,0.0,0.5639722613026587,0.0,0.552496046295353,0.7155629005481143,0.16306685425276138,0.0,-0.7155629005481143,55.0,114
115,0.7857142857142856,0.75,0.7728938014462697,0.0,0.5602140527913765,0.0,0.5310045584061585,0.6760320118047655,0.14502745339860698,0.0,-0.6760320118047655,56.0,115
116,0.8035714285714284,0.75,0.7980673294685751,0.0,0.5566634644940825,0.0,0.5109631432601547,0.6389477728317507,0.1279846295715961,0.0,-0.6389477728317507,57.0,116
117,0.8214285714285712,0.75,0.8222307711853877,0.0,0.5533076463594621,0.0,0.49225884306408924,0.604135545589507,0.11187670252541775,0.0,-0.604135545589507,58.0,117
118,0.8392857142857142,0.75,0.8454091516884108,0.0,0.5501346655527944,0.0,0.47478876758909616,0.5714351622425093,0.0966463946534132,0.0,-0.5714351622425093,59.0,118
119,0.857142857142857,0.75,0.8676294273717251,0.0,0.5471334304569829,0.0,0.45845908599626894,0.5406995521897868,0.08224046619351792,0.0,-0.5406995521897868,60.0,119
120,0.875,0.75,0.8889199469487991,0.0,0.5442936218845575,0.0,0.443184130414211,0.5117935154600871,0.06860938504587608,0.0,-0.5117935154600871,61.0,120
121,0.8928571428571428,0.75,0.9093100047795271,0.0,0.541605630731931,0.0,0.4288855976863683,0.4845926251996371,0.05570702751326877,0.0,-0.4845926251996371,62.0,121
122,0.9107142857142856,0.75,0.9288294717861072,0.0,0.5390605013978993,0.0,0.4154918375031756,0.4589822442130921,0.04349040670991648,0.0,-0.4589822442130921,63.0,122
123,0.9285714285714284,0.75,0.9475084916034582,6.563829265210662,0.5366498803673684,0.75,0.5710904883447011,0.7495770384411109,0.17848655009640985,0.0,5.0642522267695504,64.0,123
124,0.9464285714285714,0.75,0.7517039558711478,0.0,0.5632478437432589,0.0,0.5483313487318235,0.707920998699466,0.15958964996764244,0.0,-0.707920998699466,65.0,124
125,0.9642857142857142,0.75,0.7777139480923912,0.0,0.5595297712710978,0.0,0.5271221416401266,0.668865043741396,0.1417429021012694,0.0,-0.668865043741396,66.0,125
126,0.982142857142857,0.75,0.8026954057045879,11.987085974231633,0.5560168246127921,0.75,0.8711244690304598,1.2792931088751804,0.4081686398447205,0.0,9.957792865356453,67.0,126
127,0.9999999999999998,0.75,0.47160547176676704,0.0,0.6083161568888239,0.0,0.8264989563380535,1.2024165094044081,0.3759175530663546,0.0,-1.2024165094044081,68.0,127
128,1.0178571428571428,0.75,0.5069386222535016,2.132619751129742,0.602000944129347,0.75,0.8327375473615743,1.2131980392949542,0.38046049193337994,0.0,0.16942171183478782,69.0,128
129,1.0357142857142856,0.75,0.5018829033721638,0.0,0.6028907640444456,0.0,0.7910402771975086,1.1409159446108474,0.3498756674133389,0.0,-1.1409159446108474,70.0,129
130,1.0535714285714284,0.75,0.5364182063454191,14.290338073352356,0.5968985584530021,0.75,1.249178932921434,1.9116450741685922,0.6624661412471582,0.0,11.628692999183762,71.0,130
131,1.0714285714285712,0.75,0.23824697239038747,0.0,0.6579736267260261,0.0,1.174097543926999,1.788370952211924,0.6142734082849252,0.0,-1.788370952211924,72.0,131
132,1.0892857142857142,0.75,0.2763355843877958,14.484340951861283,0.6485809221450811,0.75,1.6677990254544153,2.5832313412935255,0.9154323158391104,0.0,11.151109610567758,73.0,132
133,1.107142857142857,0.75,0.08491938175506138,5.1563312976352496,0.7071476743014244,0.75,1.7480866771082737,2.7094794960484365,0.9613928189401629,0.0,1.696851801586813,74.0,133
134,1.1249999999999998,0.75,0.06541376876609553,0.0,0.7160597110744644,0.0,1.629220635045344,2.522307248202773,0.8930866131574291,0.0,-2.522307248202773,75.0,134
135,1.1428571428571428,0.75,0.09532705883086214,0.0,0.7028122990565927,0.0,1.5211021285058257,2.3506011639774704,0.8294990354716448,0.0,-2.3506011639774704,76.0,135
136,1.1607142857142856,0.75,0.1282593754535931,0.0,0.6904667047079716,0.0,1.4225962193116428,2.192836401909906,0.7702401825982633,0.0,-2.192836401909906,77.0,136
137,1.1785714285714284,0.75,0.16337858809683778,0.0,0.6789497067987809,0.0,1.332705134752134,2.047663727386282,0.714958592634148,0.0,-2.047663727386282,78.0,137
138,1.1964285714285712,0.75,0.2000051186948861,0.0,0.6681951704154495,0.0,1.2505496101556528,1.9138864281498105,0.6633368179941576,0.0,-1.9138864281498105,79.0,138
139,1.2,0.75,0.23758509632496633,0.0,0.658143245897856,0.0,1.1753530502928298,1.7904406306025384,0.6150875803097087,0.0,-1.7904406306025384,80.0,139
140,1.2,0.75,0.2756683828463148,3.3879499841840373,0.6487396711572965,0.75,1.208459856787198,1.84491321911997,0.6364533623327719,0.0,0.7930367650640673,81.0,140
141,1.2,0.75,0.25845111826496386,0.0,0.6529047802175069,0.0,1.136785535398183,1.7267284804422158,0.5899429450440328,0.0,-1.7267284804422158,82.0,141
142,1.2,0.75,0.296650907284904,0.0,0.6438358281143439,0.0,1.0710391345592432,1.6174511095080937,0.5464119749488506,0.0,-1.6174511095080937,83.0,142
143,1.2,0.75,0.3348204917701146,0.0,0.6353408117828938,0.0,1.0106492416186863,1.5162851381765763,0.5056358965578901,0.0,-1.5162851381765763,84.0,143
144,1.2,0.75,0.37269985040290865,0.0,0.6273771293344874,0.0,0.9551074290612106,1.42251764986675,0.46741022080553946,0.0,-1.42251764986675,85.0,144
145,1.2,0.75,0.4100818148731643,0.0,0.6199059231902293,0.0,0.9039604489954886,1.335508880308589,0.4315484313131005,0.0,-1.335508880308589,86.0,145
146,1.2,0.75,0.44680296490618227,1.2053553577109,0.6128916958776842,0.75,0.8727874391209973,1.2821471261669295,0.40935968704593223,0.0,-0.8267917684560295,87.0,146
