,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5058681090998938,0.0,0.2544830051845455,0.2544830051845455,0.0,0.0,-0.2544830051845455,1.0,60
61,0.3,0.75,1.0,0.0,0.5045315386945127,0.0,0.24856449675477002,0.24856449675477002,0.0,0.0,-0.24856449675477002,2.0,61
62,0.3,0.75,1.0,7.5789715931686965,0.5032260528922293,0.75,0.41565935137769083,0.45930335298733316,0.043644001609642304,0.0,6.369668240181364,3.0,62
63,0.3,0.75,0.9472724571422926,0.0,0.5366801928091482,0.0,0.40309428675851905,0.43515921224243054,0.03206492548391147,0.0,-0.43515921224243054,4.0,63
64,0.3,0.75,0.9651514712303484,0.0,0.5343946927448497,0.0,0.3913089217515996,0.41240344692687825,0.02109452517527863,0.0,-0.41240344692687825,5.0,64
65,0.3,0.75,0.9822498082102517,6.145974921409852,0.5322287082546876,0.75,0.5330216677935072,0.6797524486280206,0.14673078083451346,0.0,4.716222472781832,6.0,65
66,0.3,0.75,0.7956726754929292,0.0,0.5569987842671972,0.0,0.5128448579658401,0.6424390224483865,0.12959416448254632,0.0,-0.6424390224483865,7.0,66
67,0.3,0.75,0.8199329321835174,0.0,0.5536246297375312,0.0,0.4940156506799097,0.6074138734200595,0.11339822274014981,0.0,-0.6074138734200595,8.0,67
68,0.3,0.75,0.8432056088285603,10.367119445290827,0.5504344308225099,0.75,0.7784470170298343,1.1189806743549613,0.34053365732512686,0.0,8.498138770935865,9.0,68
69,0.3,0.75,0.5472003983196237,0.0,0.5950675126026352,0.0,0.7408312224020692,1.0531552828947182,0.312324060492649,0.0,-1.0531552828947182,10.0,69
70,0.3,0.75,0.580423133323192,16.03844219429667,0.5895362348563394,0.75,1.2629460314055914,1.934142871177281,0.6711968397716896,0.0,13.35429932311939,11.0,70
71,0.3,0.75,0.23165214828132946,0.0,0.6596743615533951,0.0,1.1867064540505454,1.8091433895068416,0.6224369354562963,0.0,-1.8091433895068416,12.0,71
72,0.3,0.75,0.26968263498617573,0.0,0.6501725580370776,0.0,1.116840751105298,1.6936690296832704,0.5768282785779725,0.0,-1.6936690296832704,13.0,72
73,0.3,0.75,0.3079040773566663,0.0,0.6412772375030268,0.0,1.0527276914478496,1.5868584314623781,0.5341307400145284,0.0,-1.5868584314623781,14.0,73
74,0.3,0.75,0.34601266467628317,0.0,0.6329428970016487,0.0,0.9938152870117801,1.487941192619694,0.4941259056079138,0.0,-1.487941192619694,15.0,74
75,0.3,0.75,0.3837649865959583,0.0,0.6251280798135201,0.0,0.9396121145502867,1.3962268976551833,0.45661478310489656,0.0,-1.3962268976551833,16.0,75
76,0.3,0.75,0.42096762415310957,0.0,0.6177949553510454,0.0,0.8896798449091154,1.3110956305941335,0.42141578568501803,0.0,-1.3110956305941335,17.0,76
77,0.3,0.75,0.4574685370594366,0.0,0.610908948887841,0.0,0.8436267952338109,1.2319897498954475,0.38836295466163656,0.0,-1.2319897498954475,18.0,77
78,0.3,0.75,0.493149924924687,0.0,0.6044384144871295,0.0,0.8011023502405112,1.1584067397787328,0.35730438953822163,0.0,-1.1584067397787328,19.0,78
79,0.3,0.75,0.5279223009210593,0.0,0.5983543454756867,0.0,0.7617921238705713,1.0898929821538672,0.3281008582832959,0.0,-1.0898929821538672,20.0,79
80,0.3,0.75,0.5617195651201156,0.0,0.5926301176282399,0.0,0.7254137533883555,1.026038318003907,0.3006245646155515,0.0,-1.026038318003907,21.0,80
81,0.3,0.75,0.5944949038918443,0.0,0.5872412609160346,0.0,0.6917132351120582,0.966471287509024,0.27475805239696577,0.0,-0.966471287509024,22.0,81
82,0.3,0.75,0.6262173733239945,0.0,0.5821652562547477,0.0,0.6604617251624119,0.9108549551852005,0.25039323002278874,0.0,-0.9108549551852005,23.0,82
83,0.3,0.75,0.6568690501481085,0.0,0.5773813541791951,0.0,0.6314527404130891,0.8588832404732255,0.22743050006013643,0.0,-0.8588832404732255,24.0,83
84,0.3,0.75,0.6864426543635325,0.0,0.572870412790155,0.0,0.604499704663106,0.81027768605585,0.20577798139274409,0.0,-0.81027768605585,25.0,84
85,0.3,0.75,0.7149395645910531,0.0,0.5686147526743155,0.0,0.5794337932756939,0.7647846061124082,0.18535081283671423,0.0,-0.7647846061124082,26.0,85
86,0.3,0.75,0.7423681609223225,0.0,0.5645980268018764,0.0,0.556102036423381,0.7221725650723877,0.16607052864900673,0.0,-0.7221725650723877,27.0,86
87,0.3,0.75,0.7687424412620243,0.0,0.560805103665992,0.0,0.5343656468757246,0.6822301444724861,0.1478644975967615,0.0,-0.6822301444724861,28.0,87
88,0.30357142857142855,0.75,0.7940808663662817,0.0,0.5572219621509055,0.0,0.5140985431520781,0.6447639614764242,0.1306654183243461,0.0,-0.6447639614764242,29.0,88
89,0.3214285714285714,0.75,0.8184053963462135,0.0,0.5538355968070167,0.0,0.4951860429904202,0.6095969076641,0.11441086467367984,0.0,-0.6095969076641,30.0,89
90,0.33928571428571425,0.75,0.8417406876367006,0.0,0.5506339323760078,0.0,0.47752370558065577,0.576566580985493,0.09904287540483718,0.0,-0.576566580985493,31.0,90
91,0.3571428571428571,0.75,0.8641134245741395,8.040682527831354,0.5476057465515042,0.75,0.6833910852567086,0.9516973878929542,0.2683063026362456,0.0,6.3389851399384,32.0,91
92,0.37499999999999994,0.75,0.6342610149307929,0.0,0.5808987357318529,0.0,0.6527394827995602,0.897053414312454,0.24431393151289382,0.0,-0.897053414312454,33.0,92
93,0.3928571428571428,0.75,0.6646337316295639,0.0,0.5761873207407161,0.0,0.6242802535905099,0.8459793931459471,0.22169913955543716,0.0,-0.8459793931459471,34.0,93
94,0.41071428571428564,0.75,0.6939279738912256,0.0,0.5717441516590672,0.0,0.5978316158161714,0.7982035437796939,0.20037192796352254,0.0,-0.7982035437796939,35.0,94
95,0.4285714285714285,0.75,0.7221470812470312,0.0,0.5675519061560226,0.0,0.5732290245138747,0.753478174062783,0.18024914954890825,0.0,-0.753478174062783,36.0,95
96,0.4464285714285714,0.75,0.7493010119619667,0.0,0.5635945628048525,0.0,0.550323336042942,0.7115772375062341,0.16125390146329205,0.0,-0.7115772375062341,37.0,96
97,0.4642857142857142,0.75,0.7754050225898045,18.716348756795774,0.559857287397782,0.75,1.1464162858012819,1.742664427246663,0.5962481414453812,0.0,16.223684329549112,38.0,97
98,0.4821428571428571,0.75,0.2913161867793281,0.0,0.6450657134983551,0.0,1.0798786253924786,1.6321940501845829,0.5523154247921042,0.0,-1.6321940501845829,39.0,98
99,0.4999999999999999,0.75,0.32950692437501766,55.08434344734872,0.636493265755789,0.75,3.595740447065191,4.7957404470651905,1.2,12.879706822729341,36.65889617755419,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8290294851757165,0.0,2.6457137775678645,3.8457137775678643,1.2,0.7597611546812828,-4.605474932249147,41.0,100
101,0.5357142857142856,0.75,0.0,41.761123039748824,0.8048410664139037,0.75,4.703201463469391,5.903201463469391,1.2,30.428422685448787,4.679498890830644,42.0,101
