,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4673977320920122,0.0,0.10436317388621517,0.10436317388621517,0.0,0.0,-0.10436317388621517,1.0,60
61,0.3,0.75,1.0,0.0,0.46684960617874427,0.0,0.1025580730561415,0.1025580730561415,0.0,0.0,-0.1025580730561415,2.0,61
62,0.3,0.75,1.0,0.0,0.46631096083706286,0.0,0.10079445083662347,0.10079445083662347,0.0,0.0,-0.10079445083662347,3.0,62
63,0.3,0.75,1.0,0.0,0.4657815782171226,0.0,0.09907112062656753,0.09907112062656753,0.0,0.0,-0.09907112062656753,4.0,63
64,0.3,0.75,1.0,0.0,0.4652612467012268,0.0,0.09738693638477187,0.09738693638477187,0.0,0.0,-0.09738693638477187,5.0,64
65,0.3,0.75,1.0,0.0,0.4647497606908026,0.0,0.09574079101970628,0.09574079101970628,0.0,0.0,-0.09574079101970628,6.0,65
66,0.3,0.75,1.0,0.0,0.4642469204018336,0.0,0.09413161485201267,0.09413161485201267,0.0,0.0,-0.09413161485201267,7.0,66
67,0.3,0.75,1.0,0.0,0.4637525316683671,0.0,0.0925583741460484,0.0925583741460484,0.0,0.0,-0.0925583741460484,8.0,67
68,0.3,0.75,1.0,0.0,0.4632664057537345,0.0,0.0910200697070022,0.0910200697070022,0.0,0.0,-0.0910200697070022,9.0,68
69,0.3,0.75,1.0,0.0,0.4627883591691389,0.0,0.08951573554030191,0.08951573554030191,0.0,0.0,-0.08951573554030191,10.0,69
70,0.3,0.75,1.0,0.0,0.46231821349928437,0.0,0.08804443757021903,0.08804443757021903,0.0,0.0,-0.08804443757021903,11.0,70
71,0.3,0.75,1.0,0.0,0.4618557952347349,0.0,0.08660527241474096,0.08660527241474096,0.0,0.0,-0.08660527241474096,12.0,71
72,0.3,0.75,1.0,0.0,0.4614009356107079,0.0,0.0851973662139448,0.0851973662139448,0.0,0.0,-0.0851973662139448,13.0,72
73,0.3,0.75,1.0,14.520271931757252,0.4609534704520212,0.75,0.3855845951923136,0.4013109659273242,0.015726370735010597,0.0,13.368960965829928,14.0,73
74,0.3,0.75,0.9906730374736405,0.0,0.5311686015750775,0.0,0.3748729893698682,0.38048227693024006,0.00560928756037189,0.0,-0.38048227693024006,15.0,74
