,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,21.83729291276502,0.42077842874598675,0.75,0.37670764368598186,0.3840565280389457,0.007348884352963835,0.0,20.703236384726072,10.0,69
70,0.3,0.75,1.0,0.0,0.5295139139598842,0.0,0.3665345234383464,0.3665345234383464,0.0,0.0,-0.3665345234383464,11.0,70
71,0.3,0.75,1.0,0.0,0.5275888376813215,0.0,0.35691250066453767,0.35691250066453767,0.0,0.0,-0.35691250066453767,12.0,71
72,0.3,0.75,1.0,0.0,0.5257142972366547,0.0,0.3476254196623029,0.3476254196623029,0.0,0.0,-0.3476254196623029,13.0,72
73,0.3,0.75,1.0,0.0,0.5238885334779242,0.0,0.3386587952712096,0.3386587952712096,0.0,0.0,-0.3386587952712096,14.0,73
74,0.3,0.75,1.0,0.0,0.522109863334693,0.0,0.3299988891702194,0.3299988891702194,0.0,0.0,-0.3299988891702194,15.0,74
75,0.3,0.75,1.0,0.0,0.5203766758915721,0.0,0.3216326652575259,0.3216326652575259,0.0,0.0,-0.3216326652575259,16.0,75
76,0.3,0.75,1.0,4.5666395959330695,0.5186874287000935,0.75,0.41377764732852335,0.4556951100284612,0.04191746269993785,0.0,3.360944485904608,17.0,76
77,0.3,0.75,0.949927433156361,0.0,0.5363394480588363,0.0,0.4013298235953107,0.43175917427772464,0.030429350682413946,0.0,-0.43175917427772464,18.0,77
78,0.3,0.75,0.967690830884896,0.0,0.5340718053367894,0.0,0.3896533441892355,0.40919800980582466,0.019544665616589185,0.0,-0.40919800980582466,19.0,78
79,0.3,0.75,0.9846778967002435,0.0,0.5319226561256244,0.0,0.37869358461779346,0.3879223340207904,0.00922874940299696,0.0,-0.3879223340207904,20.0,79
