,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5021041928082326,0.0,0.23793533322097873,0.23793533322097873,0.0,0.0,-0.23793533322097873,1.0,60
61,0.3,0.75,1.0,0.0,0.500854532444677,0.0,0.23252384226205053,0.23252384226205053,0.0,0.0,-0.23252384226205053,2.0,61
62,0.3,0.75,1.0,3.771201754285655,0.49963329377733434,0.75,0.29848497422998205,0.29848497422998205,0.0,0.0,2.7227167800556726,3.0,62
63,0.3,0.75,1.0,0.0,0.513933276865862,0.0,0.29116565461539234,0.29116565461539234,0.0,0.0,-0.29116565461539234,4.0,63
64,0.3,0.75,1.0,0.0,0.5124040454865795,0.0,0.2840844180338622,0.2840844180338622,0.0,0.0,-0.2840844180338622,5.0,64
65,0.3,0.75,1.0,0.0,0.5109120054758974,0.0,0.277231639227593,0.277231639227593,0.0,0.0,-0.277231639227593,6.0,65
66,0.3,0.75,1.0,0.0,0.5094559569505425,0.0,0.270598157060199,0.270598157060199,0.0,0.0,-0.270598157060199,7.0,66
67,0.3,0.75,1.0,0.0,0.5080347481424532,0.0,0.2641752485723651,0.2641752485723651,0.0,0.0,-0.2641752485723651,8.0,67
68,0.3,0.75,1.0,0.0,0.5066472730974303,0.0,0.25795460468420767,0.25795460468420767,0.0,0.0,-0.25795460468420767,9.0,68
69,0.3,0.75,1.0,6.806960758603197,0.5052924695013998,0.75,0.40529370219342414,0.4393940455128292,0.034100343319405015,0.0,5.617566713090368,10.0,69
70,0.3,0.75,0.9619961311897415,0.0,0.534796496355866,0.0,0.393372400191546,0.4163955826997027,0.023023182508156735,0.0,-0.4163955826997027,11.0,70
71,0.3,0.75,0.9792325974537243,10.47606593668302,0.5326095447660566,0.75,0.6698096759723626,0.9275304304296785,0.25772075445731596,0.0,8.79853550625334,12.0,71
72,0.3,0.75,0.6475720863949369,0.0,0.5788203404921771,0.0,0.6401328574663401,0.8744704918287901,0.23433763436245003,0.0,-0.8744704918287901,13.0,72
73,0.3,0.75,0.6774769289131658,0.0,0.574227533287194,0.0,0.6125672926230538,0.8248594524015849,0.21229215977853108,0.0,-0.8248594524015849,14.0,73
