,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5033960148734463,0.0,0.2435728528125791,0.2435728528125791,0.0,0.0,-0.2435728528125791,1.0,60
61,0.3,0.75,1.0,0.0,0.5021167456885063,0.0,0.2379899020768573,0.2379899020768573,0.0,0.0,-0.2379899020768573,2.0,61
62,0.3,0.75,1.0,0.0,0.5008667987238169,0.0,0.23257675785828907,0.23257675785828907,0.0,0.0,-0.23257675785828907,3.0,62
63,0.3,0.75,1.0,13.33865876280398,0.49964528213842674,0.75,0.5628313126859619,0.7344898122311829,0.17165849954522105,0.0,11.854168950572797,4.0,63
64,0.3,0.75,0.7610498455332386,0.0,0.5619045728452167,0.0,0.540636697684487,0.6937786473415268,0.15314194965703987,0.0,-0.6937786473415268,5.0,64
65,0.3,0.75,0.786692525225762,0.0,0.558260777428507,0.0,0.519947419826113,0.6555991514829465,0.13565173165683345,0.0,-0.6555991514829465,6.0,65
66,0.3,0.75,0.8113144999399138,0.0,0.5548175045740797,0.0,0.5006455519081767,0.6197695738637594,0.11912402195558264,0.0,-0.6197695738637594,7.0,66
67,0.3,0.75,0.8349397037744415,0.832198828733581,0.5515624122743751,0.75,0.4850012483838647,0.5905730666807033,0.1055718182968386,0.0,-0.5083742379471223,8.0,67
68,0.3,0.75,0.8545717159616543,0.0,0.5488923795120477,0.0,0.468006405973169,0.558689827630998,0.09068342165782894,0.0,-0.558689827630998,9.0,68
69,0.3,0.75,0.8764098936298889,0.0,0.5459580841988597,0.0,0.4521161339506786,0.5287149381052051,0.07659880415452651,0.0,-0.5287149381052051,10.0,69
70,0.3,0.75,0.8973301527577711,0.0,0.5431812200281391,0.0,0.43724785469917465,0.500517710834242,0.06326985613506739,0.0,-0.500517710834242,11.0,70
71,0.3,0.75,0.91736206309016,0.0,0.5405524505384635,0.0,0.423326055616552,0.47397781820117646,0.05065176258462447,0.0,-0.47397781820117646,12.0,71
72,0.3,0.75,0.936535639955941,0.0,0.5380630712411884,0.0,0.41028160941067326,0.4489843513683772,0.03870274195770396,0.0,-0.4489843513683772,13.0,72
73,0.3,0.75,0.9548810639088376,0.0,0.5357049601520687,0.0,0.3980511667523742,0.4254349754823038,0.027383808729929626,0.0,-0.4254349754823038,14.0,73
74,0.3,0.75,0.9724284514835555,0.0,0.5334705327598297,0.0,0.3865766128482591,0.4032351700954415,0.016658557247182414,0.0,-0.4032351700954415,15.0,74
75,0.3,0.75,0.9892076689262923,0.0,0.5313527009841184,0.0,0.3758045805658669,0.3822975452896349,0.006492964723767969,0.0,-0.3822975452896349,16.0,75
76,0.3,0.75,1.0,0.0,0.5293448357252443,0.0,0.365686013667737,0.365686013667737,0.0,0.0,-0.365686013667737,17.0,76
77,0.3,0.75,1.0,0.0,0.5274242159055608,0.0,0.35609364589724724,0.35609364589724724,0.0,0.0,-0.35609364589724724,18.0,77
78,0.3,0.75,1.0,0.0,0.5255539761687055,0.0,0.34683493231106816,0.34683493231106816,0.0,0.0,-0.34683493231106816,19.0,78
79,0.3,0.75,1.0,0.0,0.5237323641292566,0.0,0.3378954543973946,0.3378954543973946,0.0,0.0,-0.3378954543973946,20.0,79
80,0.3,0.75,1.0,0.0,0.5219577031292703,0.0,0.3292615364862893,0.3292615364862893,0.0,0.0,-0.3292615364862893,21.0,80
81,0.3,0.75,1.0,0.0,0.5202283883368003,0.0,0.32092020140162875,0.32092020140162875,0.0,0.0,-0.32092020140162875,22.0,81
82,0.3,0.75,1.0,0.0,0.518542883077338,0.0,0.31285912911787916,0.31285912911787916,0.0,0.0,-0.31285912911787916,23.0,82
83,0.3,0.75,1.0,0.0,0.5168997153823911,0.0,0.3050666181942857,0.3050666181942857,0.0,0.0,-0.3050666181942857,24.0,83
