,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,18.185545118740126,0.5109720363085392,0.75,0.7887998850879774,1.1370172169842627,0.3482173318962854,0.0,16.298527901755865,1.0,60
61,0.3,0.75,0.5383242103592019,0.0,0.5965735483975931,0.0,0.7504113644801206,1.0699643967885675,0.3195530323084469,0.0,-1.0699643967885675,2.0,61
62,0.3,0.75,0.5718143175343517,0.3678599018943321,0.5909539874900902,0.3678599018943321,0.7148744711865578,1.0074536111389907,0.29257913995243284,0.0,-1.0074536111389907,3.0,62
63,0.3,0.75,0.6042715328966585,0.0,0.5856627395324274,0.0,0.6819431855586535,0.9491243353143051,0.2671811497556515,0.0,-0.9491243353143051,4.0,63
64,0.3,0.75,0.6356691575286998,0.0,0.5806778428133397,0.0,0.6513957553572807,0.894649400861311,0.24325364550403028,0.0,-0.894649400861311,5.0,64
65,0.3,0.75,0.6659927428781318,0.0,0.5759790539432698,0.0,0.6230320072888053,0.8437314662165,0.2206994589276947,0.0,-0.8437314662165,6.0,65
66,0.3,0.75,0.6952378407012334,0.0,0.5715476912005361,0.0,0.5966709887144226,0.7960999064769956,0.19942891776257293,0.0,-0.7960999064769956,7.0,66
67,0.3,0.75,0.7234081245341146,0.0,0.5673664942127367,0.0,0.5721488950071256,0.7515080672282615,0.17935917222113584,0.0,-0.7515080672282615,8.0,67
68,0.3,0.75,0.7505138211201157,0.0,0.5634194980613277,0.0,0.5493172445689326,0.7097308352633056,0.16041359069437303,0.0,-0.7097308352633056,9.0,68
69,0.3,0.75,0.7765704007901495,0.0,0.5596919201450289,0.0,0.528041269022083,0.6705624857182215,0.14252121669613851,0.0,-0.6705624857182215,10.0,69
70,0.3,0.75,0.8015974844625993,0.0,0.5561700583502903,0.0,0.5081984907282707,0.6338147708096641,0.1256162800813934,0.0,-0.6338147708096641,11.0,70
71,0.3,0.75,0.8256179320588629,0.0,0.5528411992599034,0.0,0.48967746371410226,0.5993152201616384,0.10963775644753611,0.0,-0.5993152201616384,12.0,71
72,0.3,0.75,0.8486570830067995,0.0,0.5496935352884662,0.0,0.4723766574074925,0.5669056267921302,0.09452896938463766,0.0,-0.5669056267921302,13.0,72
73,0.3,0.75,0.8707421243581658,0.0,0.5467160897696,0.0,0.45620346541628176,0.5364406963103614,0.08023723089407965,0.0,-0.5364406963103614,14.0,73
74,0.3,0.75,0.891901566063912,0.0,0.5438986491377178,0.0,0.4410733239876423,0.5077868398486876,0.06671351586104528,0.0,-0.5077868398486876,15.0,74
75,0.3,0.75,0.9121648062836937,0.1108444410946823,0.5412317014494369,0.1108444410946823,0.42690892684157117,0.4808210937988681,0.05391216695729693,0.0,-0.4808210937988681,16.0,75
76,0.3,0.75,0.9315617723753273,0.0,0.5387063805786445,0.0,0.4136395248293883,0.45543015160688183,0.0417906267774935,0.0,-0.45543015160688183,17.0,76
77,0.3,0.75,0.9501226255156301,0.0,0.5363144154966756,0.0,0.4012003003747836,0.4315094947588263,0.030309194384042646,0.0,-0.4315094947588263,18.0,77
78,0.3,0.75,0.9678775188271286,44.09044245834377,0.5340480841166397,0.75,2.0199169835355915,3.1319639837242965,1.1120470001887053,0.0,40.208478474619476,19.0,78
79,0.3,0.75,0.019346509129814178,0.0,0.7452270677018261,0.0,1.8758191310745416,2.908909056043307,1.0330899249687653,0.0,-2.908909056043307,20.0,79
80,0.3,0.75,0.040081346909655556,0.0,0.7299491840041197,0.0,1.7452059363710233,2.7049620195907975,0.9597560832197742,0.0,-2.7049620195907975,21.0,80
81,0.3,0.75,0.06606452225632484,0.0,0.7157424507079495,0.0,1.626602504564602,2.5181662679627594,0.8915637633981575,0.0,-2.5181662679627594,22.0,81
82,0.3,0.75,0.09605837142016885,0.0,0.7025167875358762,0.0,1.518718644323824,2.3467992244960296,0.8280805801722056,0.0,-2.3467992244960296,23.0,82
83,0.3,0.75,0.12905003997504436,12.729504156813478,0.6901911613568004,0.75,1.944419412238873,3.015341293225804,1.070921880986931,0.0,8.964162863587674,24.0,83
84,0.3,0.75,0.029211118663342077,3.114998018404137,0.7372718486655592,0.75,1.914589343134997,2.9691160155129785,1.0545266723779816,0.0,-0.6041179971088417,25.0,84
85,0.3,0.75,0.03371048753217114,0.0,0.7340989600252816,0.0,1.7803717039530422,2.760046712074394,0.9796750081213517,0.0,-2.760046712074394,26.0,85
86,0.3,0.75,0.05836492337725154,0.0,0.7196029163694287,0.0,1.6585554294806355,2.5686494280538934,0.9100939985732578,0.0,-2.5686494280538934,27.0,86
87,0.3,0.75,0.0873507233184373,0.0,0.7061121105498179,0.0,1.5478016207729486,2.3931397514120745,0.8453381306391259,0.0,-2.3931397514120745,28.0,87
88,0.30357142857142855,0.75,0.11959673099566134,0.0,0.6935430992503847,0.0,1.446936860457029,2.2319437368588755,0.7850068764018464,0.0,-2.2319437368588755,29.0,88
89,0.3214285714285714,0.75,0.15422678134822276,0.0,0.6818207056744452,0.0,1.3549301885130494,2.083669575750386,0.7287393872373368,0.0,-2.083669575750386,30.0,89
90,0.33928571428571425,0.75,0.1905250462653261,22.916432663676574,0.6708770629446638,0.75,2.251322549354226,3.4513225493542263,1.2,0.0,18.715110114322346,31.0,90
91,0.3571428571428571,0.75,0.0018763768692044217,8.581197065685783,0.7691707085030794,0.75,2.4660980518011977,3.666098051801198,1.2,0.0,4.165099013884586,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7910462285339859,0.0,2.285877579531066,3.485877579531066,1.2,0.0,-3.485877579531066,33.0,92
93,0.3928571428571428,0.75,0.0008437751567571719,0.0,0.7727380479692219,0.0,2.1187972296299615,3.283939859882226,1.1651426302522647,0.0,-3.283939859882226,34.0,93
94,0.41071428571428564,0.75,0.009611477152287358,0.0,0.755490464671521,0.0,1.9653106486292946,3.0476648790525953,1.0823542304233007,0.0,-3.0476648790525953,35.0,94
95,0.4285714285714285,0.75,0.026264971654608962,0.0,0.739483821399186,0.0,1.8263509769556852,2.831873319671778,1.0055223427160926,0.0,-2.831873319671778,36.0,95
96,0.4464285714285714,0.75,0.0490878815042009,0.0,0.7246105371572124,0.0,1.7003108231937198,2.634441401548339,0.9341305783546191,0.0,-2.634441401548339,37.0,96
97,0.4642857142857142,0.75,0.07667541482638153,0.0,0.710774185258324,0.0,1.5857864654409854,2.4535025546809406,0.8677160892399552,0.0,-2.4535025546809406,38.0,97
98,0.4821428571428571,0.75,0.10787771445985449,6.455312698136337,0.6978881424291175,0.75,1.727531850339903,2.6772263465577257,0.9496944962178228,0.0,3.0280863515786116,39.0,98
99,0.4999999999999999,0.75,0.07013607868883136,0.0,0.7137919573008539,0.0,1.6105373072405165,2.492738702284615,0.8822013950440984,0.0,-2.492738702284615,40.0,99
100,0.5178571428571428,0.75,0.10061624026151104,0.0,0.7006998422678464,0.0,1.5040912628241692,2.323450505709832,0.8193592428856628,0.0,-2.323450505709832,41.0,100
101,0.5357142857142856,0.75,0.13396523532201873,1.695929079518847,0.6884968459143284,0.75,1.4463169218271739,2.2309487338004583,0.7846318119732846,0.0,-1.2850196542816112,42.0,101
102,0.5535714285714285,0.75,0.15445593854565903,0.0,0.6817477931082274,0.0,1.3543642407669338,2.0827536476864252,0.7283894069194915,0.0,-2.0827536476864252,43.0,102
103,0.5714285714285714,0.75,0.19076292822844945,0.0,0.6708089609250004,0.0,1.2703561926754658,1.9462392051154676,0.6758830124400018,0.0,-1.9462392051154676,44.0,103
104,0.5892857142857142,0.75,0.22815098846630666,6.443081262868848,0.6605871163603183,0.75,1.4227622886545686,2.19310350423121,0.7703412155766415,0.0,3.499977758637638,45.0,104
105,0.607142857142857,0.75,0.16331506778834282,0.0,0.6789693524876168,0.0,1.3328567997643634,2.047909691704924,0.7150528919405605,0.0,-2.047909691704924,46.0,105
106,0.6249999999999999,0.75,0.19993945848068237,0.0,0.6682135242748809,0.0,1.2506883286249233,1.9141132451443514,0.6634249165194281,0.0,-1.9141132451443514,47.0,106
107,0.6428571428571428,0.75,0.2375181769430974,5.5896404623836204,0.6581604084915598,0.75,1.3685994905390655,2.105777194047719,0.7371777035086537,0.0,2.7338632683359014,48.0,107
108,0.6607142857142856,0.75,0.18483487256768352,0.0,0.6725189340605509,0.0,1.2833699221798316,1.9674608056704757,0.684090883490644,0.0,-1.9674608056704757,49.0,108
109,0.6785714285714284,0.75,0.22208360676406308,0.0,0.6621856315097605,0.0,1.2054064081840836,1.839897439430934,0.6344910312468502,0.0,-1.839897439430934,50.0,109
110,0.6964285714285713,0.75,0.2600090051022072,2.7346018851721596,0.652522304621993,0.75,1.211084883140394,1.849223925624418,0.6381390424840241,0.0,0.13537795954774157,51.0,110
111,0.7142857142857142,0.75,0.25711664507564386,0.0,0.6532333233170967,0.0,1.1391917637541573,1.7307117156762213,0.5915199519220641,0.0,-1.7307117156762213,52.0,111
112,0.732142857142857,0.75,0.2953120311041289,7.099287594518365,0.644143450860814,0.75,1.3214565162748564,2.029411154218151,0.7079546379432947,0.0,4.319876440300213,53.0,112
113,0.7499999999999999,0.75,0.2049123830468525,6.458511913538642,0.6668318775430631,0.75,1.4729634530451237,2.2736685302990187,0.8007050772538953,0.0,3.434843383239623,54.0,113
114,0.7678571428571428,0.75,0.14478931711420537,7.4712955929464915,0.684872021362599,0.75,1.6632910541033472,2.5761211833567588,0.9128301292534118,0.0,4.145174409589733,55.0,114
115,0.7857142857142856,0.75,0.08610023681264845,0.0,0.706642895362545,0.0,1.552110755929962,2.399996653670178,0.8478858977402158,0.0,-2.399996653670178,56.0,115
116,0.8035714285714284,0.75,0.1182318021727149,0.0,0.6940378709209999,0.0,1.4508643603378677,2.238246140758667,0.7873817804207993,0.0,-2.238246140758667,57.0,116
117,0.8214285714285712,0.75,0.1527797431290783,10.974329226002155,0.6822823764842422,0.75,1.7964022676657279,2.7851138737649346,0.9887116060992067,0.0,7.43921535223722,58.0,117
118,0.8392857142857142,0.75,0.0550298675838988,0.0,0.7213538856871687,0.0,1.6731162955343557,2.5916149468327654,0.9184986512984098,0.0,-2.5916149468327654,59.0,118
119,0.857142857142857,0.75,0.08353842726893641,0.0,0.7077424626470807,0.0,1.561050202243524,2.4142140229495115,0.8531638207059874,0.0,-2.4142140229495115,60.0,119
120,0.875,0.75,0.11542933639180077,0.0,0.6950627671483963,0.0,1.4590112719105646,2.2513125542228667,0.7923012823123022,0.0,-2.2513125542228667,61.0,120
121,0.8928571428571428,0.75,0.14980415221820084,0.0,0.6832386465905032,0.0,1.3659519091450734,2.101497412779488,0.735545503634415,0.0,-2.101497412779488,62.0,121
122,0.9107142857142856,0.75,0.18592871317121207,0.0,0.6722013702628797,0.0,1.2809497650442303,1.9635163423060529,0.6825665772618226,0.0,-1.9635163423060529,63.0,122
123,0.9285714285714284,0.75,0.22320414788932422,5.156197113742048,0.6618887844314404,0.75,1.3799231680007444,2.1240699327777604,0.7441467647770158,0.0,2.282127180964288,64.0,123
124,0.9464285714285714,0.75,0.18020111083154827,0.0,0.6738747465163368,0.0,1.2937196951947674,1.984318478473184,0.6905987832784166,0.0,-1.984318478473184,65.0,124
125,0.9642857142857142,0.75,0.21733160278256444,0.0,0.6634529057680533,0.0,1.214879991045349,1.8554539387320044,0.6405739476866555,0.0,-1.8554539387320044,66.0,125
126,0.982142857142857,0.75,0.25519521510079507,0.0,0.6537078745772339,0.0,1.1426703390283015,1.736468136999024,0.5937977979707225,0.0,-1.736468136999024,67.0,126
127,0.9999999999999998,0.75,0.29338355766903285,3.809907239727856,0.6445877688156844,0.75,1.194024705281712,1.821186514245598,0.6271618089638863,0.0,1.238720725482258,68.0,127
128,1.0178571428571428,0.75,0.2658695325870523,0.0,0.6510936549789315,0.0,1.1235514582599855,1.7048010021588564,0.5812495438988708,0.0,-1.7048010021588564,69.0,128
129,1.0357142857142856,0.75,0.3040866550258778,0.0,0.642139868202887,0.0,1.0588896427221126,1.5971610100959701,0.5382713673738576,0.0,-1.5971610100959701,70.0,129
130,1.0535714285714284,0.75,0.34221836604037587,1.3020267271541894,0.6337514175196098,0.75,1.0198848328463233,1.5318082771208081,0.5119234442744849,0.0,-0.9797815499666187,71.0,130
131,1.0714285714285712,0.75,0.366724684930583,3.7197282010459647,0.6286055060176843,0.75,1.0736742461756124,1.6218477725658573,0.5481735263902451,0.0,1.3478804284801074,72.0,131
132,1.0892857142857142,0.75,0.333230447081097,0.0,0.6356847099487772,0.0,1.0130712103839428,1.5203578181380735,0.5072866077541306,0.0,-1.5203578181380735,73.0,132
133,1.107142857142857,0.75,0.37112640729363067,4.588381357335828,0.6276996373745226,0.75,1.1000458766675871,1.6657700526367871,0.5657241759692001,0.0,2.1726113046990405,74.0,133
134,1.1249999999999998,0.75,0.3175980204656851,9.112772728544424,0.6391104110336562,0.75,1.3643479592286982,2.0989041354308635,0.7345561762021654,0.0,6.2638685931135605,75.0,134
135,1.1428571428571428,0.75,0.18659331013181524,0.0,0.672008880535303,0.0,1.2794835401548528,1.9611261667243074,0.6816426265694545,0.0,-1.9611261667243074,76.0,135
136,1.1607142857142856,0.75,0.22388474570718142,23.558633132287433,0.6617088481470451,0.75,2.198250361275943,3.3982503612759434,1.2,0.0,19.41038277101149,77.0,136
137,1.1785714285714284,0.75,0.004274996417928342,19.410447432294838,0.7636541358099206,0.75,2.968547836516168,4.168547836516168,1.2,4.180107502426244,10.311792093352425,78.0,137
138,1.1964285714285712,0.75,0.0,6.407011145408491,0.8178127077287883,0.75,2.827167463078624,4.027167463078624,1.2,2.5695761510066406,-0.9397324686767732,79.0,138
