,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4639622598895583,0.0,0.09322469036489966,0.09322469036489966,0.0,0.0,-0.09322469036489966,1.0,60
61,0.3,0.75,1.0,0.0,0.46347263441495273,0.0,0.0916716132167771,0.0916716132167771,0.0,0.0,-0.0916716132167771,2.0,61
62,0.3,0.75,1.0,0.0,0.46299116585814193,0.0,0.0901529141516818,0.0901529141516818,0.0,0.0,-0.0901529141516818,3.0,62
63,0.3,0.75,1.0,0.0,0.4625176736619671,0.0,0.08866764564044573,0.08866764564044573,0.0,0.0,-0.08866764564044573,4.0,63
64,0.3,0.75,1.0,0.0,0.4620519822457883,0.0,0.08721489136316816,0.08721489136316816,0.0,0.0,-0.08721489136316816,5.0,64
65,0.3,0.75,1.0,0.0,0.46159392084156997,0.0,0.0857937650151112,0.0857937650151112,0.0,0.0,-0.0857937650151112,6.0,65
66,0.3,0.75,1.0,0.0,0.46114332333623853,0.0,0.08440340916457859,0.08440340916457859,0.0,0.0,-0.08440340916457859,7.0,66
67,0.3,0.75,1.0,0.0,0.460700028120038,0.0,0.08304299416024177,0.08304299416024177,0.0,0.0,-0.08304299416024177,8.0,67
68,0.3,0.75,1.0,0.0,0.460263877940625,0.0,0.0817117170855182,0.0817117170855182,0.0,0.0,-0.0817117170855182,9.0,68
69,0.3,0.75,1.0,0.0,0.45983471976265483,0.0,0.08040880075772971,0.08040880075772971,0.0,0.0,-0.08040880075772971,10.0,69
70,0.3,0.75,1.0,0.0,0.4594124046326247,0.0,0.07913349276989624,0.07913349276989624,0.0,0.0,-0.07913349276989624,11.0,70
71,0.3,0.75,1.0,0.0,0.45899678754874923,0.0,0.07788506457312781,0.07788506457312781,0.0,0.0,-0.07788506457312781,12.0,71
72,0.3,0.75,1.0,0.0,0.45858772733565506,0.0,0.07666281059768992,0.07666281059768992,0.0,0.0,-0.07666281059768992,13.0,72
73,0.3,0.75,1.0,0.0,0.4581850865236924,0.0,0.07546604741091692,0.07546604741091692,0.0,0.0,-0.07546604741091692,14.0,73
74,0.3,0.75,1.0,0.0,0.45778873123266867,0.0,0.07429411291024172,0.07429411291024172,0.0,0.0,-0.07429411291024172,15.0,74
75,0.3,0.75,1.0,0.0,0.45739853105982076,0.0,0.07314636554970254,0.07314636554970254,0.0,0.0,-0.07314636554970254,16.0,75
76,0.3,0.75,1.0,0.0,0.4570143589718496,0.0,0.07202218359837088,0.07202218359837088,0.0,0.0,-0.07202218359837088,17.0,76
77,0.3,0.75,1.0,0.0,0.45663609120084975,0.0,0.0709209644292252,0.0709209644292252,0.0,0.0,-0.0709209644292252,18.0,77
78,0.3,0.75,1.0,0.0,0.45626360714397357,0.0,0.0698421238370695,0.0698421238370695,0.0,0.0,-0.0698421238370695,19.0,78
79,0.3,0.75,1.0,0.0,0.45589678926667804,0.0,0.06878509538416852,0.06878509538416852,0.0,0.0,-0.06878509538416852,20.0,79
80,0.3,0.75,1.0,10.629681883683846,0.45553552300940825,0.75,0.261433646219799,0.261433646219799,0.0,0.0,9.618248237464046,21.0,80
81,0.3,0.75,1.0,0.0,0.5060515326599547,0.0,0.2552988452761089,0.2552988452761089,0.0,0.0,-0.2552988452761089,22.0,81
82,0.3,0.75,1.0,0.0,0.5047106773801432,0.0,0.24935504961015825,0.24935504961015825,0.0,0.0,-0.24935504961015825,23.0,82
83,0.3,0.75,1.0,0.0,0.5034010395145436,0.0,0.24359486617741496,0.24359486617741496,0.0,0.0,-0.24359486617741496,24.0,83
84,0.3,0.75,1.0,0.0,0.5021216547131917,0.0,0.23801124332256898,0.23801124332256898,0.0,0.0,-0.23801124332256898,25.0,84
85,0.3,0.75,1.0,0.0,0.5008715956621278,0.0,0.23259745249914937,0.23259745249914937,0.0,0.0,-0.23259745249914937,26.0,85
86,0.3,0.75,1.0,0.0,0.49964997038639697,0.0,0.2273470711008776,0.2273470711008776,0.0,0.0,-0.2273470711008776,27.0,86
87,0.3,0.75,1.0,0.0,0.4984559206432201,0.0,0.22225396632917652,0.22225396632917652,0.0,0.0,-0.22225396632917652,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4972886203998946,0.0,0.2173122800269263,0.2173122800269263,0.0,0.0,-0.2173122800269263,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4961472743913498,0.0,0.21251641441377012,0.21251641441377012,0.0,0.0,-0.21251641441377012,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.495031116752622,0.0,0.20786101866304832,0.20786101866304832,0.0,0.0,-0.20786101866304832,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4939394097218287,0.0,0.20334097626484493,0.20334097626484493,0.0,0.0,-0.20334097626484493,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49287144240951336,0.0,0.19895139312366567,0.19895139312366567,0.0,0.0,-0.19895139312366567,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4918265296305025,0.0,0.19468758634299776,0.19468758634299776,0.0,0.0,-0.19468758634299776,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4908040107946674,0.0,0.1905450736524221,0.1905450736524221,0.0,0.0,-0.1905450736524221,35.0,94
95,0.4285714285714285,0.75,1.0,7.641745078971872,0.4898032488532156,0.75,0.34903258866965103,0.34903258866965103,0.0,0.0,6.542712490302221,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5241662346216096,0.0,0.3400175894245972,0.3400175894245972,0.0,0.0,-0.3400175894245972,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5223804279544636,0.0,0.3313113746807485,0.3313113746807485,0.0,0.0,-0.3313113746807485,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5206403472050899,0.0,0.3229008031129372,0.3229008031129372,0.0,0.0,-0.3229008031129372,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5189444396257152,0.0,0.3147734002304697,0.3147734002304697,0.0,0.0,-0.3147734002304697,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5172912179858493,0.0,0.30691731916288495,0.30691731916288495,0.0,0.0,-0.30691731916288495,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5156792572759602,0.0,0.29932130406319146,0.29932130406319146,0.0,0.0,-0.29932130406319146,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5141071916033594,0.0,0.29197465593339733,0.29197465593339733,0.0,0.0,-0.29197465593339733,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5125737112675748,0.0,0.2848672006932113,0.2848672006932113,0.0,0.0,-0.2848672006932113,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5110775600034297,0.0,0.27798925932740215,0.27798925932740215,0.0,0.0,-0.27798925932740215,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5096175323809119,0.0,0.27133161996062394,0.27133161996062394,0.0,0.0,-0.27133161996062394,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.508192471351707,0.0,0.26488551172063934,0.26488551172063934,0.0,0.0,-0.26488551172063934,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5068012659330061,0.0,0.2586425802619555,0.2586425802619555,0.0,0.0,-0.2586425802619555,48.0,107
108,0.6607142857142856,0.75,1.0,0.9296812273837017,0.5054428490198656,0.75,0.2567912094988565,0.2567912094988565,0.0,0.0,-0.07710998211515474,49.0,108
109,0.6785714285714284,0.75,1.0,14.979069548324365,0.5050378596180003,0.75,0.6458851326568427,0.884782897856631,0.23889776519978836,0.0,13.344286650467733,50.0,109
110,0.6964285714285713,0.75,0.671590747845149,0.0,0.5751233987486082,0.0,0.6179123891544102,0.8345047031477293,0.21659231399331916,0.0,-0.8345047031477293,51.0,110
111,0.7142857142857142,0.75,0.7006326409260234,0.0,0.5707404958959416,0.0,0.5919102287753394,0.7874646090758587,0.19555438030051933,0.0,-0.7874646090758587,52.0,111
112,0.732142857142857,0.75,0.7286011903043389,26.459127862302378,0.5666046523608793,0.75,1.511586390996079,2.3354179961678554,0.8238316051717763,0.0,23.373709866134522,53.0,112
113,0.7499999999999999,0.75,0.13143312396118711,0.0,0.6893657335905774,0.0,1.4139187609926374,2.178874282227409,0.7649555212347714,0.0,-2.178874282227409,54.0,113
114,0.7678571428571428,0.75,0.1667184732918053,11.089056032300023,0.677922066141904,0.75,1.7644526485353238,2.735127037418984,0.9706743888836603,0.0,7.60392899488104,55.0,114
115,0.7857142857142856,0.75,0.06178472227226387,0.0,0.717858668005775,0.0,1.644092696772009,2.545814303199729,0.9017216064277199,0.0,-2.545814303199729,56.0,115
116,0.8035714285714284,0.75,0.09123349071548897,0.0,0.7044877945646,0.0,1.534639574416927,2.3721809883270066,0.8375414139100797,0.0,-2.3721809883270066,57.0,116
117,0.8214285714285712,0.75,0.12382274130763725,0.0,0.6920288608023784,0.0,1.4349389021816825,2.2126774340330986,0.777738531851416,0.0,-2.2126774340330986,58.0,117
118,0.8392857142857142,0.75,0.15869816039847137,4.156812371621404,0.6804076557917003,0.75,1.4848483402357702,2.2926911142112605,0.8078427739754904,0.0,1.1141212574101438,59.0,118
119,0.857142857142857,0.75,0.14059760238264107,0.0,0.6862591329839804,0.0,1.3895292902382996,2.1395731285614055,0.750043838323106,0.0,-2.1395731285614055,60.0,119
120,0.875,0.75,0.1763264936899524,4.759782330157256,0.6750218791575024,0.75,1.4671255238854153,2.2643174933411894,0.7971919694557742,0.0,1.7454648368160663,61.0,120
121,0.8928571428571428,0.75,0.1468752384584971,0.0,0.6841892364937213,0.0,1.3733575368915183,2.1134658720613806,0.7401083351698622,0.0,-2.1134658720613806,62.0,121
122,0.9107142857142856,0.75,0.18287904653048084,0.7775672016481265,0.673089100611046,0.75,1.2888241511877538,1.9763468055908953,0.6875226544031415,0.0,-1.9487796039427687,63.0,122
123,0.9285714285714284,0.75,0.21957128888309504,0.0,0.6628539136155482,0.0,1.2103991093081674,1.8480978946627988,0.6376987853546314,0.0,-1.8480978946627988,64.0,123
124,0.9464285714285714,0.75,0.25746483864586067,0.0,0.6531475171099663,0.0,1.1385631610399023,1.7296712431677403,0.5911080821278382,0.0,-1.7296712431677403,65.0,124
