,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5140526292598186,0.0,0.29172076706702593,0.29172076706702593,0.0,0.0,-0.29172076706702593,1.0,60
61,0.3,0.75,1.0,0.0,0.5125204823739624,0.0,0.28462154262508993,0.28462154262508993,0.0,0.0,-0.28462154262508993,2.0,61
62,0.3,0.75,1.0,0.0,0.5110256213307635,0.0,0.27775150041332675,0.27775150041332675,0.0,0.0,-0.27775150041332675,3.0,62
63,0.3,0.75,1.0,0.0,0.509566842442038,0.0,0.2711014444947881,0.2711014444947881,0.0,0.0,-0.2711014444947881,4.0,63
64,0.3,0.75,1.0,0.7444040911048437,0.5081429903175906,0.7444040911048437,0.26466261904763044,0.26466261904763044,0.0,0.0,-0.26466261904763044,5.0,64
65,0.3,0.75,1.0,12.017770275477682,0.5067529555536849,0.75,0.5638175862489766,0.7362932084229081,0.1724756221739316,0.0,10.531477067054773,6.0,65
66,0.3,0.75,0.7599282905885931,7.172111160809048,0.5620653351075441,0.75,0.7454531975784218,1.061268768131836,0.3158155705534142,0.0,5.3608423926772115,7.0,66
67,0.3,0.75,0.576256980343399,0.0,0.5902210199430337,0.0,0.7102818516986036,0.999342747425165,0.28906089572656146,0.0,-0.999342747425165,8.0,67
68,0.3,0.75,0.6085724168024652,0.0,0.5849723710594982,0.0,0.6776848237994676,0.9415522048850586,0.2638673810855911,0.0,-0.9415522048850586,9.0,68
69,0.3,0.75,0.639825650704504,0.0,0.580027243933001,0.0,0.6474434239084791,0.8875741947868836,0.24013077087840456,0.0,-0.8875741947868836,10.0,69
70,0.3,0.75,0.6700037059693562,0.0,0.5753656147587001,0.0,0.6193602044166951,0.8371151552584554,0.21775495084176022,0.0,-0.8371151552584554,11.0,70
71,0.3,0.75,0.6991033330193738,0.0,0.570969001548309,0.0,0.5932566427930605,0.7899078502249435,0.196651207431883,0.0,-0.7899078502249435,12.0,71
72,0.3,0.75,0.7271291754332803,0.0,0.5668203258643545,0.0,0.5689711044613546,0.745708668610256,0.17673756414890143,0.0,-0.745708668610256,13.0,72
73,0.3,0.75,0.7540922391000039,0.0,0.5629037887393006,0.0,0.5463570486513342,0.7042952345999768,0.15793818594864265,0.0,-0.7042952345999768,14.0,73
74,0.3,0.75,0.7800086141417328,0.0,0.5592047591458134,0.0,0.5252814454109823,0.6654642893108863,0.14018284389990399,0.0,-0.6654642893108863,15.0,74
75,0.3,0.75,0.8048984083182196,0.0,0.55570967359271,0.0,0.5056233765026219,0.6290298097476296,0.12340643324500764,0.0,-0.6290298097476296,16.0,75
76,0.3,0.75,0.8287848575692214,0.0,0.552405945600338,0.0,0.4872727967427035,0.5948213356243256,0.10754853888162205,0.0,-0.5948213356243256,17.0,76
77,0.3,0.75,0.8516935850777613,0.0,0.5492818839636556,0.0,0.4701294355987954,0.5626824786243423,0.09255304302554687,0.0,-0.5626824786243423,18.0,77
78,0.3,0.75,0.873651984967828,0.0,0.5463266188448302,0.0,0.4541018216229182,0.5324695920781033,0.07836777045518506,0.0,-0.5324695920781033,19.0,78
79,0.3,0.75,0.8946887106673111,0.0,0.5435300348528234,0.0,0.439106414656427,0.504050581949979,0.06494416729355201,0.0,-0.504050581949979,20.0,79
80,0.3,0.75,0.9148332512168521,0.0,0.540882710367792,0.0,0.42506683275324775,0.47730384251864927,0.05223700976540151,0.0,-0.47730384251864927,21.0,80
81,0.3,0.75,0.9341155815067167,0.0,0.5383758624554041,0.0,0.41191316248951215,0.4521173022754519,0.04020413978593975,0.0,-0.4521173022754519,22.0,81
82,0.3,0.75,0.9525658746734658,16.088104147933752,0.5360012967921928,0.75,0.8813509962795577,1.296832115367808,0.41548111908825014,0.0,14.041272032565944,23.0,82
83,0.3,0.75,0.46377476483468194,0.0,0.6097474734338206,0.0,0.8359396755084972,1.2187275479908362,0.38278787248233886,0.0,-1.2187275479908362,24.0,83
