,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5125720706647537,0.0,0.28485962804883885,0.28485962804883885,0.0,0.0,-0.28485962804883885,1.0,60
61,0.3,0.75,1.0,0.0,0.5110759591729006,0.0,0.27798193021574785,0.27798193021574785,0.0,0.0,-0.27798193021574785,2.0,61
62,0.3,0.75,1.0,0.0,0.5096159700436163,0.0,0.27132452464706425,0.27132452464706425,0.0,0.0,-0.27132452464706425,3.0,62
63,0.3,0.75,1.0,0.0,0.5081909462797136,0.0,0.26487864093468516,0.26487864093468516,0.0,0.0,-0.26487864093468516,4.0,63
64,0.3,0.75,1.0,0.0,0.5067997769470735,0.0,0.2586359251715967,0.2586359251715967,0.0,0.0,-0.2586359251715967,5.0,64
65,0.3,0.75,1.0,0.3801334882176195,0.5054413949871386,0.3801334882176195,0.25258841701964985,0.25258841701964985,0.0,0.0,-0.25258841701964985,6.0,65
66,0.3,0.75,1.0,0.0,0.5041147751498505,0.0,0.2467285282111088,0.2467285282111088,0.0,0.0,-0.2467285282111088,7.0,66
67,0.3,0.75,1.0,0.0,0.502818932039498,0.0,0.24104902238378087,0.24104902238378087,0.0,0.0,-0.24104902238378087,8.0,67
68,0.3,0.75,1.0,0.0,0.501552918266474,0.0,0.2355429961572659,0.2355429961572659,0.0,0.0,-0.2355429961572659,9.0,68
69,0.3,0.75,1.0,0.0,0.5003158226984211,0.0,0.23020386136493884,0.23020386136493884,0.0,0.0,-0.23020386136493884,10.0,69
70,0.3,0.75,1.0,0.0,0.4991067688046977,0.0,0.22502532836276382,0.22502532836276382,0.0,0.0,-0.22502532836276382,11.0,70
71,0.3,0.75,1.0,0.0,0.49792491308850667,0.0,0.22000139034198543,0.22000139034198543,0.0,0.0,-0.22000139034198543,12.0,71
72,0.3,0.75,1.0,0.0,0.4967694436014164,0.0,0.21512630857819695,0.21512630857819695,0.0,0.0,-0.21512630857819695,13.0,72
73,0.3,0.75,1.0,0.0,0.49563957853535445,0.0,0.2103945985542996,0.2103945985542996,0.0,0.0,-0.2103945985542996,14.0,73
74,0.3,0.75,1.0,0.0,0.4945345648874852,0.0,0.20580101689946873,0.20580101689946873,0.0,0.0,-0.20580101689946873,15.0,74
75,0.3,0.75,1.0,0.0,0.4934536771936855,0.0,0.2013405490904768,0.2013405490904768,0.0,0.0,-0.2013405490904768,16.0,75
76,0.3,0.75,1.0,0.0,0.4923962163266137,0.0,0.19700839786561666,0.19700839786561666,0.0,0.0,-0.19700839786561666,17.0,76
77,0.3,0.75,1.0,0.0,0.4913615083546304,0.0,0.1927999723050573,0.1927999723050573,0.0,0.0,-0.1927999723050573,18.0,77
78,0.3,0.75,1.0,0.0,0.4903489034580702,0.0,0.18871087753476518,0.18871087753476518,0.0,0.0,-0.18871087753476518,19.0,78
79,0.3,0.75,1.0,0.0,0.48935777489958926,0.0,0.18473690501416945,0.18473690501416945,0.0,0.0,-0.18473690501416945,20.0,79
80,0.3,0.75,1.0,0.0,0.4883875180455232,0.0,0.1808740233705592,0.1808740233705592,0.0,0.0,-0.1808740233705592,21.0,80
81,0.3,0.75,1.0,0.0,0.4874375494353837,0.0,0.17711836974579134,0.17711836974579134,0.0,0.0,-0.17711836974579134,22.0,81
82,0.3,0.75,1.0,0.0,0.48650730589680286,0.0,0.1734662416232825,0.1734662416232825,0.0,0.0,-0.1734662416232825,23.0,82
83,0.3,0.75,1.0,0.0,0.48559624370340326,0.0,0.16991408910546812,0.16991408910546812,0.0,0.0,-0.16991408910546812,24.0,83
84,0.3,0.75,1.0,0.0,0.4847038377732275,0.0,0.166458507613959,0.166458507613959,0.0,0.0,-0.166458507613959,25.0,84
85,0.3,0.75,1.0,0.0,0.48382958090550715,0.0,0.1630962309865138,0.1630962309865138,0.0,0.0,-0.1630962309865138,26.0,85
86,0.3,0.75,1.0,0.0,0.48297298305368724,0.0,0.15982412494669918,0.15982412494669918,0.0,0.0,-0.15982412494669918,27.0,86
87,0.3,0.75,1.0,44.6479782600927,0.4821335706327487,0.75,1.601486054619879,2.4783989144997456,0.8769128598798666,0.0,41.41957934559295,28.0,87
88,0.30357142857142855,0.75,0.10323785892216582,0.0,0.6996733781201067,0.0,1.4958485606648468,2.310280775641359,0.8144322149765119,0.0,-2.310280775641359,29.0,88
89,0.3214285714285714,0.75,0.13678295549772748,0.0,0.6875395505169483,0.0,1.3995645230944571,2.1557543655758087,0.7561898424813515,0.0,-2.1557543655758087,30.0,89
90,0.33928571428571425,0.75,0.17233354390644878,0.0,0.6762173112019493,0.0,1.3116671425406585,2.013510236310015,0.7018430937693564,0.0,-2.013510236310015,31.0,90
91,0.3571428571428571,0.75,0.20924347693132808,0.0,0.6656421523978,0.0,1.2313039617385042,1.882386293247944,0.6510823315094398,0.0,-1.882386293247944,32.0,91
92,0.37499999999999994,0.75,0.24698645752792348,35.816472771998384,0.6557556697651953,0.75,2.752160032700504,3.9521600327005038,1.2,1.784951863760089,29.32936087553779,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.809796430666129,0.0,2.461317970611997,3.6613179706119974,1.2,0.0,-3.6613179706119974,34.0,93
94,0.41071428571428564,0.75,0.0,4.132177826750603,0.79056681947594,0.75,2.4474450573739195,3.647445057373919,1.2,0.0,-0.2652672306233166,35.0,94
95,0.4285714285714285,0.75,0.0,12.213459011513583,0.7891736092310696,0.75,2.845607164427406,4.045607164427406,1.2,2.770088675570283,4.647763171515894,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8135841300898716,0.0,2.4972803714100182,3.6972803714100184,1.2,0.0,-3.6972803714100184,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7941656407442308,0.0,2.3147643858278175,3.5147643858278173,1.2,0.0,-3.5147643858278173,38.0,97
98,0.4821428571428571,0.75,0.00029505018649831217,0.0,0.775705743759841,0.0,2.1455925503362274,3.324980120383464,1.1793875700472367,0.0,-3.324980120383464,39.0,98
99,0.4999999999999999,0.75,0.007574142311783771,0.0,0.7582426128754741,0.0,1.9895433955618609,3.0851079373641364,1.0955645418022757,0.0,-3.0851079373641364,40.0,99
100,0.5178571428571428,0.75,0.02305621783026179,0.0,0.7420393148851162,0.0,1.8483077164766137,2.8660964279251715,1.0177887114485575,0.0,-2.8660964279251715,41.0,100
101,0.5357142857142856,0.75,0.04496725953147021,0.0,0.726986287427526,0.0,1.720241420850982,2.665775600503107,0.9455341796521247,0.0,-2.665775600503107,42.0,101
102,0.5535714285714285,0.75,0.07185538053244585,0.0,0.7129853651559761,0.0,1.6039093787916692,2.4822391315403545,0.8783297527486852,0.0,-2.4822391315403545,43.0,102
103,0.5714285714285714,0.75,0.10253215159545424,0.0,0.6999483949272978,0.0,1.4980555169447716,2.3138078125958006,0.8157522956510291,0.0,-2.3138078125958006,44.0,103
104,0.5892857142857142,0.75,0.1360251150706993,0.0,0.6877960429703871,0.0,1.4015776671095808,2.1589986733674387,0.7574210062578579,0.0,-2.1589986733674387,45.0,104
105,0.607142857142857,0.75,0.17153922680039227,0.0,0.6764567642237094,0.0,1.313506339300934,2.016498807574739,0.7029924682738048,0.0,-2.016498807574739,46.0,105
106,0.6249999999999999,0.75,0.20842545113604677,0.0,0.6658659091419092,0.0,1.2329867468065863,1.8851431106877503,0.6521563638811642,0.0,-1.8851431106877503,47.0,106
107,0.6428571428571428,0.75,0.2461551082721138,0.0,0.6559649474261122,0.0,1.1592635360728496,1.7638952837181883,0.6046317476453386,0.0,-1.7638952837181883,48.0,107
108,0.6607142857142856,0.75,0.2842988636842646,0.0,0.646700791524231,0.0,1.0916677743712258,1.6518315736875344,0.5601637993163086,0.0,-1.6518315736875344,49.0,108
109,0.6785714285714284,0.75,0.3225094762459894,6.08091500552528,0.6380252055279729,0.75,1.2341739548447257,1.887087756644339,0.6529138017996132,0.0,3.443827248880941,50.0,109
