,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4862722219694346,0.0,0.17254732599526015,0.17254732599526015,0.0,0.0,-0.17254732599526015,1.0,60
61,0.3,0.75,1.0,0.0,0.4853659860135771,0.0,0.16902021920325758,0.16902021920325758,0.0,0.0,-0.16902021920325758,2.0,61
62,0.3,0.75,1.0,0.0,0.4844782747782659,0.0,0.16558883421721798,0.16558883421721798,0.0,0.0,-0.16558883421721798,3.0,62
63,0.3,0.75,1.0,0.0,0.48360858552292335,0.0,0.16224993925201117,0.16224993925201117,0.0,0.0,-0.16224993925201117,4.0,63
64,0.3,0.75,1.0,0.0,0.4827564324806334,0.0,0.1590004327933895,0.1590004327933895,0.0,0.0,-0.1590004327933895,5.0,64
65,0.3,0.75,1.0,0.0,0.4819213461739454,0.0,0.15583733750405396,0.15583733750405396,0.0,0.0,-0.15583733750405396,6.0,65
66,0.3,0.75,1.0,0.0,0.4811028727626846,0.0,0.15275779445374202,0.15275779445374202,0.0,0.0,-0.15275779445374202,7.0,66
67,0.3,0.75,1.0,0.0,0.4803005734220662,0.0,0.14975905765406028,0.14975905765406028,0.0,0.0,-0.14975905765406028,8.0,67
68,0.3,0.75,1.0,0.0,0.4795140237495134,0.0,0.1468384888800565,0.1468384888800565,0.0,0.0,-0.1468384888800565,9.0,68
69,0.3,0.75,1.0,0.0,0.4787428131986728,0.0,0.14399355276169767,0.14399355276169767,0.0,0.0,-0.14399355276169767,10.0,69
70,0.3,0.75,1.0,0.0,0.4779865445392101,0.0,0.14122181212951376,0.14122181212951376,0.0,0.0,-0.14122181212951376,11.0,70
71,0.3,0.75,1.0,0.0,0.4772448333410509,0.0,0.13852092359968207,0.13852092359968207,0.0,0.0,-0.13852092359968207,12.0,71
72,0.3,0.75,1.0,33.59517321000534,0.47651730748180887,0.75,1.1084878043547364,1.6798004569902427,0.5713126526355063,0.0,31.1653727530151,13.0,72
