,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3042172932370294,0.0,0.6421102584406138,0.0,1.0586779353908964,1.5968071759058424,0.5381292405149459,0.0,-1.5968071759058424,1.0,60
61,0.3,0.75,0.3423482536063025,0.0,0.6337236661301839,0.0,0.9992861277733764,1.4971597251982591,0.49787359742488274,0.0,-1.4971597251982591,2.0,61
62,0.3,0.75,0.38014410139372823,0.0,0.6258604322793527,0.0,0.9446485367419213,1.4047786116828143,0.460130074940893,0.0,-1.4047786116828143,3.0,62
63,0.3,0.75,0.4174069961144579,0.0,0.6184823933524471,0.0,0.8943220070230415,1.3190374951147876,0.42471548809174614,0.0,-1.3190374951147876,4.0,63
64,0.3,0.75,0.45398123798777773,0.0,0.6115546754159199,0.0,0.8479106115634405,1.239373053559856,0.3914624419964154,0.0,-1.239373053559856,5.0,64
65,0.3,0.75,0.48974599923002216,0.0,0.6050453631598283,0.0,0.8050599949319813,1.1652777380991568,0.36021774316717553,0.0,-1.1652777380991568,6.0,65
66,0.3,0.75,0.5246092907202012,0.0,0.5989252069723326,0.0,0.7654524685518798,1.0962934620190763,0.3308409934671966,0.0,-1.0962934620190763,7.0,66
67,0.3,0.75,0.5585029470221369,0.0,0.5931673631592073,0.0,0.7288027479909837,1.0320060911551785,0.3032033431641947,0.0,-1.0320060911551785,8.0,67
68,0.3,0.75,0.5913784527337592,0.0,0.5877471631006191,0.0,0.6948542399848896,0.9720406228678613,0.27718638288297176,0.0,-0.9720406228678613,9.0,68
69,0.3,0.75,0.6232034653612781,0.0,0.582641907728414,0.0,0.6633758013204691,0.916056958416856,0.25268115709638683,0.0,-0.916056958416856,10.0,69
70,0.3,0.75,0.6539589159693057,0.0,0.577830684207317,0.0,0.6341589037170557,0.863746187912177,0.22958728419512137,0.0,-0.863746187912177,11.0,70
71,0.3,0.75,0.683636589982757,0.0,0.5732942021279464,0.0,0.6070151488519399,0.8148273190660822,0.20781217021414236,0.0,-0.8148273190660822,12.0,71
72,0.3,0.75,0.7122371076936704,1.9345662734677185,0.5690146468807505,0.75,0.6185859562011669,0.8357192765262749,0.21713332032510804,0.0,0.3488469969414436,13.0,72
73,0.3,0.75,0.6999207998520551,0.0,0.5708468264865354,0.0,0.5925366290815838,0.7886013962169536,0.19606476713536977,0.0,-0.7886013962169536,14.0,73
74,0.3,0.75,0.7279160275544999,0.0,0.5667050124307741,0.0,0.5683009268788478,0.7444849865465633,0.1761840596677155,0.0,-0.7444849865465633,15.0,74
75,0.3,0.75,0.7548488721140765,0.0,0.5627949022073152,0.0,0.5457327168093504,0.7031482474044632,0.15741553059511285,0.0,-0.7031482474044632,16.0,75
76,0.3,0.75,0.7807355526204813,3.9426557518950487,0.5591018967062413,0.75,0.6223790046384187,0.8425552286240506,0.220176223985632,0.0,2.350100523270998,17.0,76
77,0.3,0.75,0.6959239317858288,0.0,0.5714448616393873,0.0,0.5960638035465725,0.7949991394156316,0.19893533586905912,0.0,-0.7949991394156316,18.0,77
78,0.3,0.75,0.724068617742283,0.0,0.567269445991196,0.0,0.5715838049877721,0.7504771457455127,0.17889334075774066,0.0,-0.7504771457455127,19.0,78
79,0.3,0.75,0.7511490299200613,0.0,0.5633278643433729,0.0,0.5487908732480602,0.70876462209625,0.15997374884818977,0.0,-0.70876462209625,20.0,79
80,0.3,0.75,0.777180749862618,0.0,0.5596053610760606,0.0,0.5275505497373151,0.669656282902406,0.14210573316509087,0.0,-0.669656282902406,21.0,80
81,0.3,0.75,0.8021834859144814,0.0,0.5560882587498925,0.0,0.5077406346804941,0.6329642766799781,0.12522364199948405,0.0,-0.6329642766799781,22.0,81
82,0.3,0.75,0.826180165594424,0.0,0.5527638665404389,0.0,0.48924993168599956,0.598516491080106,0.10926655939410636,0.0,-0.598516491080106,23.0,82
83,0.3,0.75,0.8491961794183619,0.0,0.549620397574682,0.0,0.47197713466894875,0.566155043027422,0.09417790835847324,0.0,-0.566155043027422,24.0,83
84,0.3,0.75,0.8712587518032343,0.0,0.5466468941974371,0.0,0.45582983942279304,0.5357349315704908,0.07990509214769777,0.0,-0.5357349315704908,25.0,84
85,0.3,0.75,0.8923964186828781,0.0,0.5438331603131382,0.0,0.44072366453085476,0.5071228340339181,0.06639916950306332,0.0,-0.5071228340339181,26.0,85
86,0.3,0.75,0.9126385947845984,4.164069243003576,0.541169700050355,0.75,0.5246927670011566,0.6643762997555556,0.13968353275439896,0.0,2.7496929432480206,27.0,86
87,0.3,0.75,0.8056041546566904,4.316620593941014,0.5556113646682543,0.75,0.6132590140525774,0.8261083693494674,0.21284935529688997,0.0,2.7405122245915465,28.0,87
88,0.30357142857142855,0.75,0.7055676689317607,0.0,0.570004811225983,0.0,0.5875823187391573,0.7796054126238756,0.1920230938847183,0.0,-0.7796054126238756,29.0,88
89,0.3214285714285714,0.75,0.7333507712503832,12.381243088105084,0.5659102449832105,0.75,0.9524942953375706,1.418088086923496,0.4655937915859253,0.0,10.213155001181587,30.0,89
90,0.33928571428571425,0.75,0.41190331246343403,0.0,0.6195507649473996,0.0,0.9015525185959931,1.331396190343511,0.42984367174751786,0.0,-1.331396190343511,31.0,90
91,0.3571428571428571,0.75,0.4485884349508419,0.0,0.6125581378972761,0.0,0.8545820212296845,1.2508610831366096,0.3962790619069251,0.0,-1.2508610831366096,32.0,91
92,0.37499999999999994,0.75,0.4844800934113784,0.0,0.6059884893513905,0.0,0.8112225903055846,1.175967339192259,0.36474474888667424,0.0,-1.175967339192259,33.0,92
93,0.3928571428571428,0.75,0.5194823482259056,0.0,0.599812190301011,0.0,0.7711513663654677,1.1062498798103202,0.3350985134448525,0.0,-1.1062498798103202,34.0,93
94,0.41071428571428564,0.75,0.5535237724118297,0.0,0.5940020543776374,0.0,0.7340784914241119,1.0412883524367713,0.3072098610126595,0.0,-1.0412883524367713,35.0,94
95,0.4285714285714285,0.75,0.5865531626750622,0.0,0.5885331029467721,0.0,0.6997433194553623,0.9807022135998682,0.28095889414450587,0.0,-0.9807022135998682,36.0,95
96,0.4464285714285714,0.75,0.6185359667463813,13.178482484544755,0.5833823560266047,0.75,1.1058355171598866,1.675393913933255,0.5695583967733684,0.0,10.7530885706115,37.0,96
97,0.4642857142857142,0.75,0.3142335159054841,0.0,0.6398586615445223,0.0,1.0426206090625458,1.5699421844762527,0.5273215754137069,0.0,-1.5699421844762527,38.0,97
98,0.4821428571428571,0.75,0.35229843590288273,0.0,0.6316131668781554,0.0,0.9845209578153925,1.472264158830538,0.4877432010151457,0.0,-1.472264158830538,39.0,98
99,0.4999999999999999,0.75,0.3899718380038668,0.0,0.6238806870523648,0.0,0.931054424428597,1.3816817222799478,0.45062729785135075,0.0,-1.3816817222799478,40.0,99
100,0.5178571428571428,0.75,0.42706771161652,0.0,0.6166239553177012,0.0,0.8817908294082578,1.2975858149332233,0.41579498552496563,0.0,-1.2975858149332233,41.0,100
101,0.5357142857142856,0.75,0.46344014778268333,0.0,0.6098089037686821,0.0,0.8363456588608659,1.21942839695054,0.3830827380896741,0.0,-1.21942839695054,42.0,101
102,0.5535714285714285,0.75,0.4989764179294793,14.389622028925894,0.6034043428603284,0.75,1.3026446888057404,1.9988415520712637,0.6961968632655233,0.0,11.64078047685463,43.0,102
103,0.5714285714285714,0.75,0.21328548661946928,0.0,0.664542895784985,0.0,1.2230480275425495,1.8688539273104774,0.645805899767928,0.0,-1.8688539273104774,44.0,103
104,0.5892857142857142,0.75,0.2510912422061288,9.173132200794818,0.6547274865028923,0.75,1.4901819917725636,2.3012217975947187,0.8110398058221552,0.0,6.121910403200099,45.0,104
105,0.607142857142857,0.75,0.13874022618015555,0.0,0.686880377276002,0.0,1.3943952668600479,2.1474210777848577,0.7530258109248097,0.0,-2.1474210777848577,46.0,105
106,0.6249999999999999,0.75,0.174383395069661,0.0,0.6756019052288127,0.0,1.3069442597069143,2.005833404805215,0.6988891450983008,0.0,-2.005833404805215,47.0,106
107,0.6428571428571428,0.75,0.21135326938766935,0.0,0.6650670659178609,0.0,1.2269824824304496,1.8753043988361817,0.6483219164057322,0.0,-1.8753043988361817,48.0,107
108,0.6607142857142856,0.75,0.24912964640148558,0.0,0.6552177781088474,0.0,1.1537617859672404,1.7548071208897078,0.6010453349224674,0.0,-1.7548071208897078,49.0,108
109,0.6785714285714284,0.75,0.2872901934144378,0.0,0.6460013541545947,0.0,1.0866195080014531,1.6434260079435075,0.5568064999420544,0.0,-1.6434260079435075,50.0,109
110,0.6964285714285713,0.75,0.32549345818372627,0.0,0.6373699150372444,0.0,1.0249674862109672,1.54034307838974,0.5153755921787729,0.0,-1.54034307838974,51.0,110
111,0.7142857142857142,0.75,0.36346488348235223,13.540632712347984,0.6292798778608277,0.75,1.4701229815612291,2.26911932081458,0.7989963392533509,0.0,10.521513391533404,52.0,111
112,0.732142857142857,0.75,0.14580200802613638,1.6458606206967907,0.6845399271861082,0.75,1.412968869581212,2.1773452416047028,0.7643763720234907,0.0,-1.281484620907912,53.0,112
113,0.7499999999999999,0.75,0.16708656645689093,9.885938948362014,0.67780944073176,0.75,1.7102152796230117,2.650018383749628,0.9398031041266162,0.0,6.485920564612386,54.0,113
114,0.7678571428571428,0.75,0.07425810392823073,0.0,0.7118741495795141,0.0,1.5947932336366244,2.467789151618292,0.8729959179816676,0.0,-2.467789151618292,55.0,114
115,0.7857142857142856,0.75,0.10520143801359909,0.0,0.6989130721025273,0.0,1.4897528999035436,2.3005356459956747,0.8107827460921309,0.0,-2.3005356459956747,56.0,115
116,0.8035714285714284,0.75,0.13888910961732473,2.566445893622665,0.6868304269029701,0.75,1.469429179668809,2.2680079824238053,0.7985788027549962,0.0,-0.45156208880114024,57.0,116
117,0.8214285714285712,0.75,0.14605000383075809,15.226701885492986,0.6844587772769137,0.75,2.0094215979085175,3.1157825999005517,1.1063610019920342,0.0,11.360919285592434,58.0,117
118,0.8392857142857142,0.75,0.02058941338537185,41.46748598358162,0.7441274710037648,0.75,3.9907994662368464,5.190799466236847,1.2,19.05519533740691,16.47149117993786,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8306374036715056,0.0,2.66132977949596,3.86132977949596,1.2,0.9035376278995384,-4.764867407395498,60.0,119
120,0.875,0.75,0.0,0.0,0.8056118395570334,0.0,2.4217899641262286,3.6217899641262283,1.2,0.0,-3.6217899641262283,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7865898334429251,0.0,2.2448201937109067,3.444820193710907,1.2,0.0,-3.444820193710907,62.0,121
122,0.9107142857142856,0.75,0.0021169972470578362,0.0,0.7684972904087292,0.0,2.0807027647773086,3.2254897587392084,1.1447869939618998,0.0,-3.2254897587392084,63.0,122
