,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9347098920911725,0.0,0.5382990106439399,0.0,0.41151209507343894,0.45134734616435046,0.0398352510909115,0.0,-0.45134734616435046,1.0,60
61,0.3,0.75,0.9531344407411693,0.0,0.5359284888678667,0.0,0.39920520749067195,0.427661954056432,0.028456746565760048,0.0,-0.427661954056432,2.0,61
62,0.3,0.75,0.970758035734,12.341079894679895,0.5336823651595871,0.75,0.7376113801802913,1.0474988311315165,0.30988745095122533,0.0,10.543581063548379,3.0,62
63,0.3,0.75,0.5833396262648709,0.0,0.5890583161236017,0.0,0.703016865590516,0.986496782983804,0.2834799173932881,0.0,-0.986496782983804,4.0,63
64,0.3,0.75,0.6154268474195134,0.0,0.5838771355407035,0.0,0.6709474116864264,0.9295576622818031,0.2586102505953768,0.0,-0.9295576622818031,5.0,64
65,0.3,0.75,0.6464481284868878,20.85757673542063,0.5789950049614924,0.75,1.3765775495625463,2.1186672725899944,0.742089723027448,0.0,17.988909462830634,6.0,65
66,0.3,0.75,0.18156267078297075,0.0,0.6734745714679558,0.0,1.2906620243507239,1.9793399673969114,0.6886779430461875,0.0,-1.9793399673969114,7.0,66
67,0.3,0.75,0.21872877896185877,0.0,0.6630788783618795,0.0,1.2120813563095116,1.850859972446533,0.6387786161370215,0.0,-1.850859972446533,8.0,67
68,0.3,0.75,0.256611239348984,0.0,0.6533579751452485,0.0,1.1401051493646739,1.7322234300618666,0.5921182806971927,0.0,-1.7322234300618666,9.0,68
69,0.3,0.75,0.29480485352598257,0.0,0.6442601630125706,0.0,1.0740861977470784,1.6225349802074172,0.5484487824603388,0.0,-1.6225349802074172,10.0,69
70,0.3,0.75,0.33298233687924134,0.0,0.6357384456795485,0.0,1.0134498291026726,1.5209943683645053,0.5075445392618327,0.0,-1.5209943683645053,11.0,70
71,0.3,0.75,0.3708808544279931,0.0,0.6277500298793147,0.0,0.9576847634818674,1.4268849069025777,0.4692001434207105,0.0,-1.4268849069025777,12.0,71
72,0.3,0.75,0.40829090896726383,0.0,0.6202558864607087,0.0,0.90633525133786,1.3395635063492617,0.4332282550114018,0.0,-1.3395635063492617,13.0,72
73,0.3,0.75,0.4450471525848298,0.0,0.6132203638433281,0.0,0.8589942939382104,1.2584520403861852,0.3994577464479748,0.0,-1.2584520403861852,14.0,73
74,0.3,0.75,0.4810207750227106,0.0,0.6066108468244931,0.0,0.8152977824790225,1.1830298472365892,0.3677320647575666,0.0,-1.1830298472365892,15.0,74
