,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48755430226112983,0.0,0.17757852921255657,0.17757852921255657,0.0,0.0,-0.17757852921255657,1.0,60
61,0.3,0.75,1.0,0.0,0.4866216419186269,0.0,0.1739137555041235,0.1739137555041235,0.0,0.0,-0.1739137555041235,2.0,61
62,0.3,0.75,1.0,0.0,0.48570822933719765,0.0,0.1703493896961445,0.1703493896961445,0.0,0.0,-0.1703493896961445,3.0,62
63,0.3,0.75,1.0,0.0,0.48481353716442377,0.0,0.1668820095674589,0.1668820095674589,0.0,0.0,-0.1668820095674589,4.0,63
64,0.3,0.75,1.0,0.0,0.48393705602173753,0.0,0.16350833214859503,0.16350833214859503,0.0,0.0,-0.16350833214859503,5.0,64
65,0.3,0.75,1.0,0.0,0.48307829377305794,0.0,0.16022520714645566,0.16022520714645566,0.0,0.0,-0.16022520714645566,6.0,65
66,0.3,0.75,1.0,0.0,0.482236774827961,0.0,0.1570296107218904,0.1570296107218904,0.0,0.0,-0.1570296107218904,7.0,66
67,0.3,0.75,1.0,0.0,0.4814120394775309,0.0,0.1539186395989677,0.1539186395989677,0.0,0.0,-0.1539186395989677,8.0,67
68,0.3,0.75,1.0,0.0,0.4806036432611498,0.0,0.1508895054861644,0.1508895054861644,0.0,0.0,-0.1508895054861644,9.0,68
69,0.3,0.75,1.0,0.0,0.47981115636258803,0.0,0.1479395297909952,0.1479395297909952,0.0,0.0,-0.1479395297909952,10.0,69
70,0.3,0.75,1.0,0.0,0.4790341630338538,0.0,0.1450661386108131,0.1450661386108131,0.0,0.0,-0.1450661386108131,11.0,70
71,0.3,0.75,1.0,0.0,0.47827226104535164,0.0,0.142266857983635,0.142266857983635,0.0,0.0,-0.142266857983635,12.0,71
72,0.3,0.75,1.0,0.0,0.4775250611609838,0.0,0.13953930938388964,0.13953930938388964,0.0,0.0,-0.13953930938388964,13.0,72
73,0.3,0.75,1.0,0.0,0.47679218663690875,0.0,0.13688120544895427,0.13688120544895427,0.0,0.0,-0.13688120544895427,14.0,73
74,0.3,0.75,1.0,0.0,0.4760732727427441,0.0,0.13429034592324818,0.13429034592324818,0.0,0.0,-0.13429034592324818,15.0,74
75,0.3,0.75,1.0,0.0,0.4753679663040716,0.0,0.13176461380748875,0.13176461380748875,0.0,0.0,-0.13176461380748875,16.0,75
76,0.3,0.75,1.0,0.0,0.4746759252651667,0.0,0.12930197170149674,0.12930197170149674,0.0,0.0,-0.12930197170149674,17.0,76
77,0.3,0.75,1.0,0.0,0.47399681827093615,0.0,0.12690045832966398,0.12690045832966398,0.0,0.0,-0.12690045832966398,18.0,77
78,0.3,0.75,1.0,0.0,0.47333032426710386,0.0,0.12455818523887338,0.12455818523887338,0.0,0.0,-0.12455818523887338,19.0,78
79,0.3,0.75,1.0,0.0,0.47267613211774,0.0,0.12227333365929044,0.12227333365929044,0.0,0.0,-0.12227333365929044,20.0,79
80,0.3,0.75,1.0,0.0,0.47203394023927736,0.0,0.12004415151903743,0.12004415151903743,0.0,0.0,-0.12004415151903743,21.0,80
81,0.3,0.75,1.0,0.0,0.4714034562502068,0.0,0.11786895060430493,0.11786895060430493,0.0,0.0,-0.11786895060430493,22.0,81
82,0.3,0.75,1.0,9.819346999589909,0.4707843966356884,0.75,0.3122623128688932,0.3122623128688932,0.0,0.0,8.757084686721015,23.0,82
83,0.3,0.75,1.0,15.334447933612783,0.5167774884777105,0.75,0.7301232976069884,1.0343304002902372,0.3042071026832488,0.0,13.550117533322545,24.0,83
84,0.3,0.75,0.5901676706888045,0.0,0.5879440721611273,0.0,0.6960780750482531,0.9742096214216641,0.278131546373411,0.0,-0.9742096214216641,25.0,84
85,0.3,0.75,0.6220323893784788,0.0,0.582827424989795,0.0,0.6645111429235323,0.9180827828745481,0.2535716399510159,0.0,-0.9180827828745481,26.0,85
86,0.3,0.75,0.6528280500903961,0.0,0.5780055616343615,0.0,0.6352131739162394,0.8656398697611742,0.23042669584493483,0.0,-0.8656398697611742,27.0,86
87,0.3,0.75,0.6825460709208965,0.0,0.5734591337469603,0.0,0.6079950578844168,0.8165988998698263,0.2086038419854095,0.0,-0.8165988998698263,28.0,87
88,0.30357142857142855,0.75,0.7111867739872172,0.0,0.5691702739787364,0.0,0.5826857089928165,0.7707030240907512,0.18801731509793473,0.0,-0.7707030240907512,29.0,88
89,0.3214285714285714,0.75,0.7387576877883881,0.0,0.5651224639782598,0.0,0.5591301364293556,0.7277179635250026,0.16858782709564704,0.0,-0.7277179635250026,30.0,89
90,0.33928571428571425,0.75,0.7652721297146104,29.129581603128837,0.5613004158505025,0.75,1.5823408993028485,2.4480345324389288,0.8656936331360804,0.0,25.93154707068991,31.0,90
91,0.3571428571428571,0.75,0.10891183805083947,0.0,0.697495516011689,0.0,1.4784099962278041,2.2823884730839112,0.8039784768561071,0.0,-2.2823884730839112,32.0,91
92,0.37499999999999994,0.75,0.14285925993005963,0.0,0.6855081815942315,0.0,1.3836549404113367,2.130094212063648,0.7464392716523113,0.0,-2.130094212063648,33.0,92
93,0.3928571428571428,0.75,0.178689790618471,0.0,0.6743207119930569,0.0,1.297130083362886,1.9898695009295588,0.6927394175666729,0.0,-1.9898695009295588,34.0,93
94,0.41071428571428564,0.75,0.21577988313342647,0.0,0.6638697167150654,0.0,1.218001284391386,1.8605759246237001,0.642574640232314,0.0,-1.8605759246237001,35.0,94
95,0.4285714285714285,0.75,0.25362188653825624,0.0,0.6540977843378402,0.0,1.1455311161684223,1.741200480990055,0.5956693648216326,0.0,-1.741200480990055,36.0,95
96,0.4464285714285714,0.75,0.2918038366706037,0.0,0.6449528238284387,0.0,1.0790662502975268,1.6308398046740322,0.5517735543765054,0.0,-1.6308398046740322,37.0,96
97,0.4642857142857142,0.75,0.3299928543390296,0.49728869752484123,0.6363874887198565,0.49728869752484123,1.0180266700383425,1.5286866158936534,0.510659945855311,0.0,-1.5286866158936534,38.0,97
98,0.4821428571428571,0.75,0.36792147548992976,0.0,0.6283586724599108,0.0,0.9618964194629661,1.434018047270538,0.4721216278075719,0.0,-1.434018047270538,39.0,98
99,0.4999999999999999,0.75,0.4053763714338739,0.0,0.620827065068784,0.0,0.9102156486490531,1.3461855609792164,0.4359699123301633,0.0,-1.3461855609792164,40.0,99
