,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4975739948584697,0.0,0.2185169706515037,0.2185169706515037,0.0,0.0,-0.2185169706515037,1.0,60
61,0.3,0.75,1.0,0.0,0.4964263216932832,0.0,0.21368565708178447,0.21368565708178447,0.0,0.0,-0.21368565708178447,2.0,61
62,0.3,0.75,1.0,0.0,0.4953040230741562,0.0,0.20899611046168579,0.20899611046168579,0.0,0.0,-0.20899611046168579,3.0,62
63,0.3,0.75,1.0,0.0,0.4942063544267734,0.0,0.20444315764004742,0.20444315764004742,0.0,0.0,-0.20444315764004742,4.0,63
64,0.3,0.75,1.0,0.0,0.4931325983467311,0.0,0.2000218507492438,0.2000218507492438,0.0,0.0,-0.2000218507492438,5.0,64
65,0.3,0.75,1.0,0.0,0.49208206341632543,0.0,0.19572745582462708,0.19572745582462708,0.0,0.0,-0.19572745582462708,6.0,65
66,0.3,0.75,1.0,0.0,0.49105408308111204,0.0,0.1915554420771491,0.1915554420771491,0.0,0.0,-0.1915554420771491,7.0,66
67,0.3,0.75,1.0,0.0,0.49004801458280767,0.0,0.18750147177724186,0.18750147177724186,0.0,0.0,-0.18750147177724186,8.0,67
68,0.3,0.75,1.0,0.0,0.48906323794532214,0.0,0.18356139071100264,0.18356139071100264,0.0,0.0,-0.18356139071100264,9.0,68
69,0.3,0.75,1.0,0.0,0.4880991550109156,0.0,0.17973121917247575,0.17973121917247575,0.0,0.0,-0.17973121917247575,10.0,69
70,0.3,0.75,1.0,0.0,0.4871551885236652,0.0,0.17600714345835117,0.17600714345835117,0.0,0.0,-0.17600714345835117,11.0,70
71,0.3,0.75,1.0,0.0,0.48623078125760244,0.0,0.172385507833738,0.172385507833738,0.0,0.0,-0.172385507833738,12.0,71
72,0.3,0.75,1.0,0.0,0.4853253951870471,0.0,0.16886280693982783,0.16886280693982783,0.0,0.0,-0.16886280693982783,13.0,72
73,0.3,0.75,1.0,0.0,0.4844385106968169,0.0,0.1654356786162665,0.1654356786162665,0.0,0.0,-0.1654356786162665,14.0,73
74,0.3,0.75,1.0,0.0,0.48356962583013485,0.0,0.16210089711289102,0.16210089711289102,0.0,0.0,-0.16210089711289102,15.0,74
75,0.3,0.75,1.0,0.0,0.482718255572189,0.0,0.1588553666672078,0.1588553666672078,0.0,0.0,-0.1588553666672078,16.0,75
76,0.3,0.75,1.0,0.0,0.48188393116742423,0.0,0.1556961154255651,0.1556961154255651,0.0,0.0,-0.1556961154255651,17.0,76
77,0.3,0.75,1.0,0.0,0.48106619946876056,0.0,0.1526202896874461,0.1526202896874461,0.0,0.0,-0.1526202896874461,18.0,77
78,0.3,0.75,1.0,0.0,0.48026462231704076,0.0,0.14962514845366454,0.14962514845366454,0.0,0.0,-0.14962514845366454,19.0,78
79,0.3,0.75,1.0,0.0,0.47947877594911187,0.0,0.14670805826051367,0.14670805826051367,0.0,0.0,-0.14670805826051367,20.0,79
80,0.3,0.75,1.0,0.0,0.4787082504330377,0.0,0.1438664882830837,0.1438664882830837,0.0,0.0,-0.1438664882830837,21.0,80
81,0.3,0.75,1.0,0.0,0.4779526491290299,0.0,0.14109800569205946,0.14109800569205946,0.0,0.0,-0.14109800569205946,22.0,81
