,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4252085734218643,0.0,0.00380179873064732,0.00380179873064732,0.0,0.0,-0.00380179873064732,1.0,60
61,0.3,0.75,1.0,0.0,0.4251886059915563,0.0,0.003779958004347352,0.003779958004347352,0.0,0.0,-0.003779958004347352,2.0,61
62,0.3,0.75,1.0,0.0,0.4251687532709452,0.0,0.00375828437302984,0.00375828437302984,0.0,0.0,-0.00375828437302984,3.0,62
63,0.3,0.75,1.0,6.949550797564552,0.4251490143824314,0.75,0.07406110917427362,0.07406110917427362,0.0,0.0,6.125489688390278,4.0,63
64,0.3,0.75,1.0,0.0,0.45732070392229635,0.0,0.07291815566952335,0.07291815566952335,0.0,0.0,-0.07291815566952335,5.0,64
65,0.3,0.75,1.0,0.0,0.4569377304156287,0.0,0.07179864473171434,0.07179864473171434,0.0,0.0,-0.07179864473171434,6.0,65
66,0.3,0.75,1.0,0.0,0.45656063669329827,0.0,0.07070197749667383,0.07070197749667383,0.0,0.0,-0.07070197749667383,7.0,66
67,0.3,0.75,1.0,0.0,0.45618930277787456,0.0,0.06962757338812249,0.06962757338812249,0.0,0.0,-0.06962757338812249,8.0,67
68,0.3,0.75,1.0,0.0,0.45582361174117225,0.0,0.06857486946873557,0.06857486946873557,0.0,0.0,-0.06857486946873557,9.0,68
69,0.3,0.75,1.0,0.0,0.45546344961160956,0.0,0.0675433198174117,0.0675433198174117,0.0,0.0,-0.0675433198174117,10.0,69
70,0.3,0.75,1.0,0.0,0.45510870528483743,0.0,0.0665323949315653,0.0665323949315653,0.0,0.0,-0.0665323949315653,11.0,70
71,0.3,0.75,1.0,0.0,0.4547592704375078,0.0,0.06554158115331483,0.06554158115331483,0.0,0.0,-0.06554158115331483,12.0,71
72,0.3,0.75,1.0,0.0,0.45441503944405554,0.0,0.06457038011849692,0.06457038011849692,0.0,0.0,-0.06457038011849692,13.0,72
73,0.3,0.75,1.0,6.765175476504884,0.45407590929637437,0.75,0.17019381650659962,0.17019381650659962,0.0,0.0,5.844981659998284,14.0,73
74,0.3,0.75,1.0,0.0,0.48477434238460065,0.0,0.16673065427343903,0.16673065427343903,0.0,0.0,-0.16673065427343903,15.0,74
75,0.3,0.75,1.0,27.409143280175552,0.48389865617518135,0.75,0.931290608170957,1.3820834001691944,0.4507927919982375,0.0,25.27705988000636,16.0,75
76,0.3,0.75,0.4268985058541719,0.0,0.6166563236121896,0.0,0.882008579375315,1.2979589327138248,0.4159503533385099,0.0,-1.2979589327138248,17.0,76
77,0.3,0.75,0.46327455361238956,0.0,0.6098393124109616,0.0,0.8365466490728305,1.219775348645446,0.38322869957261535,0.0,-1.219775348645446,18.0,77
78,0.3,0.75,0.49881488741740904,0.0,0.6034329292773195,0.0,0.794560347409833,1.1470384079409666,0.3524780605311335,0.0,-1.1470384079409666,19.0,78
79,0.3,0.75,0.5334340972734115,0.0,0.5974085678910749,0.0,0.7557407160499113,1.0793018419270706,0.3235611258771593,0.0,-1.0793018419270706,20.0,79
80,0.3,0.75,0.5670694477515665,0.0,0.5917399657801133,0.0,0.7198101952571666,1.0161620310017105,0.2963518357445439,0.0,-1.0161620310017105,21.0,80
81,0.3,0.75,0.5996768964440046,0.0,0.5864029803231716,0.0,0.686519039379764,0.9572533449309877,0.27073430555122363,0.0,-0.9572533449309877,22.0,81
82,0.3,0.75,0.6312277760829534,0.0,0.581375389225845,0.0,0.6556421861687944,0.9022440544528502,0.24660186828405573,0.0,-0.9022440544528502,23.0,82
83,0.3,0.75,0.6617060274449356,0.0,0.5766367124692648,0.0,0.626976516823371,0.8508327366758421,0.22385621985247112,0.0,-0.8508327366758421,24.0,83
84,0.3,0.75,0.6911058901832927,0.0,0.5721680531379841,0.0,0.6003384532079231,0.8027451082702468,0.20240665506232372,0.0,-0.8027451082702468,25.0,84
