,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5021083312739497,0.0,0.23795332316023665,0.23795332316023665,0.0,0.0,-0.23795332316023665,1.0,60
61,0.3,0.75,1.0,0.0,0.5008585764254191,0.0,0.23254128717829672,0.23254128717829672,0.0,0.0,-0.23254128717829672,2.0,61
62,0.3,0.75,1.0,0.0,0.4996372461356171,0.0,0.2272925945154613,0.2272925945154613,0.0,0.0,-0.2272925945154613,3.0,62
63,0.3,0.75,1.0,14.834481896312125,0.49844348250896026,0.75,0.6018099267947344,0.8054096150136796,0.2035996882189451,0.0,13.279072281298445,4.0,63
64,0.3,0.75,0.717839278182155,0.0,0.5681865091964521,0.0,0.5769310817823584,0.7602263259253282,0.18329524414296985,0.0,-0.7602263259253282,5.0,64
65,0.3,0.75,0.7451575810651813,0.0,0.564193723871214,0.0,0.5537713360674957,0.7179012106493229,0.16412987458182718,0.0,-0.7179012106493229,6.0,65
66,0.3,0.75,0.7714232964274572,0.0,0.5604232343194844,0.0,0.5321932883557909,0.6782248130893158,0.14603152473352488,0.0,-0.6782248130893158,7.0,66
67,0.3,0.75,0.7966552905281123,0.0,0.5568611292087212,0.0,0.512072099803948,0.6410055200058097,0.12893342020186171,0.0,-0.6410055200058097,8.0,67
68,0.3,0.75,0.8208758385468472,0.0,0.5534945035784387,0.0,0.4932942038955945,0.6060678210720999,0.11277361717650541,0.0,-0.6060678210720999,9.0,68
69,0.3,0.75,0.8441098366645502,0.0,0.5503113742660852,0.0,0.47575616302067103,0.57325075949788,0.09749459647720897,0.0,-0.57325075949788,10.0,69
70,0.3,0.75,0.8663841463238173,3.726062364979574,0.5473006034704031,0.75,0.5465141595598471,0.7045838385281913,0.15806967896834417,0.0,2.2714785264513826,11.0,70
71,0.3,0.75,0.7798257809465909,0.0,0.5592306377479839,0.0,0.525427929425481,0.6657349906158034,0.14030706119032246,0.0,-0.6657349906158034,12.0,71
72,0.3,0.75,0.8047228839609771,11.50842479236277,0.5557341304443294,0.75,0.852454802087174,1.2471994213047304,0.39474461921755655,0.0,9.51122537105804,13.0,72
73,0.3,0.75,0.48615452133291637,0.0,0.6056880452082897,0.0,0.8092577217668901,1.1725603387666803,0.3633026169997903,0.0,-1.1725603387666803,14.0,73
74,0.3,0.75,0.5211128130254544,0.0,0.5995296400677084,0.0,0.7693344424405438,1.1030767147655438,0.33374227232500003,0.0,-1.1030767147655438,15.0,74
75,0.3,0.75,0.5551074302946217,22.57062206929507,0.5937361699271331,0.75,1.5659175935508327,2.42195092523372,0.8560333316828874,0.0,19.39867114406135,16.0,75
76,0.3,0.75,0.11391989365902665,0.0,0.695619946944262,0.0,1.4634466766917043,2.2584224220241618,0.7949757453324574,0.0,-2.2584224220241618,17.0,76
77,0.3,0.75,0.148198868449185,0.0,0.6837584846437149,0.0,1.3700000850195309,2.1080408113093623,0.7380407262898314,0.0,-2.1080408113093623,18.0,77
78,0.3,0.75,0.18425782301581708,0.0,0.6726868417271742,0.0,1.284650163602035,1.9695470038924712,0.684896840290436,0.0,-1.9695470038924712,19.0,78
79,0.3,0.75,0.221492287214465,0.0,0.6623425822529491,0.0,1.2065783609458764,1.841822755760032,0.6352443948141554,0.0,-1.841822755760032,20.0,79
80,0.3,0.75,0.2594103526404284,0.0,0.6526691434096716,0.0,1.135060791382152,1.7238726797485757,0.5888118883664237,0.0,-1.7238726797485757,21.0,80
81,0.3,0.75,0.2976130612462271,0.38889987731215503,0.6436151902597317,0.38889987731215503,1.0694559192934932,1.6148088325402052,0.545352913246712,0.0,-1.6148088325402052,22.0,81
82,0.3,0.75,0.33577828886577465,22.951453320610288,0.6351340514333651,0.75,1.932432812111878,2.9967767628729622,1.0643439507610843,0.0,19.204676557737326,23.0,82
83,0.3,0.75,0.030977479374200305,0.0,0.735998949320641,0.0,1.796550351192254,2.7853453079313306,0.9887949567390768,0.0,-2.7853453079313306,24.0,83
84,0.3,0.75,0.05499956494412057,0.0,0.7213700348882286,0.0,1.673250787844156,2.591826955307653,0.9185761674634971,0.0,-2.591826955307653,25.0,84
85,0.3,0.75,0.08350366469532881,0.0,0.7077574983582514,0.0,1.5611725606523192,2.414408552771926,0.8532359921196067,0.0,-2.414408552771926,26.0,85
86,0.3,0.75,0.11539124954500822,0.0,0.6950767811693233,0.0,1.4591227748693496,2.2514913244821013,0.7923685496127515,0.0,-2.2514913244821013,27.0,86
87,0.3,0.75,0.14976366968899155,3.9194961948291964,0.6832517216920013,0.75,1.4976529150115239,2.3131644445489923,0.8155115295374683,0.0,0.8563317502802041,28.0,87
88,0.30357142857142855,0.75,0.13616317741200962,3.074383956709119,0.6877492623972545,0.75,1.4981258834496611,2.3139202578315023,0.8157943743818414,0.0,0.010463698877616778,29.0,88
89,0.3214285714285714,0.75,0.13600099314043068,0.0,0.6878042187989227,0.0,1.4016418529691976,2.1591021032040265,0.757460250234829,0.0,-2.1591021032040265,30.0,89
90,0.33928571428571425,0.75,0.1715139379859995,0.0,0.6764643968283134,0.0,1.3135649781273848,2.016594082903289,0.7030291047759041,0.0,-2.016594082903289,31.0,90
91,0.3571428571428571,0.75,0.20839940304796686,0.0,0.6658730413508801,0.0,1.2330403978979974,1.8852309963822216,0.6521905984842243,0.0,-1.8852309963822216,32.0,91
92,0.37499999999999994,0.75,0.24612863246396563,0.0,0.6559716180505533,0.0,1.1593126942195167,1.7639764608621722,0.6046637666426555,0.0,-1.7639764608621722,33.0,92
93,0.3928571428571428,0.75,0.2842722288915534,0.0,0.6467070357981259,0.0,1.0917128782247187,1.6519066500557231,0.5601937718310044,0.0,-1.6519066500557231,34.0,93
94,0.41071428571428564,0.75,0.32248289926994617,7.806999506298386,0.6380310554932114,0.75,1.303059309253454,1.9995159261998192,0.6964566169463653,0.0,5.057483580098566,35.0,94
95,0.4285714285714285,0.75,0.21309867742037783,0.0,0.6645934692542332,0.0,1.2234274516480919,1.8694761040684114,0.6460486524203194,0.0,-1.8694761040684114,36.0,95
96,0.4464285714285714,0.75,0.2509016425483149,0.0,0.6547747922370672,0.0,1.1505039999683984,1.7494230027063211,0.5989190027379226,0.0,-1.7494230027063211,37.0,96
97,0.4642857142857142,0.75,0.28907119481407073,2.7370714420957416,0.64558664621445,0.75,1.1596909695000326,1.7646011093654201,0.6049101398653874,0.0,0.22247033273032146,38.0,97
98,0.4821428571428571,0.75,0.28406732720094596,0.0,0.6467550828359329,0.0,1.0920599540146134,1.6524843516270908,0.5604243976124775,0.0,-1.6524843516270908,39.0,98
99,0.4999999999999999,0.75,0.32227843784498966,0.0,0.6380760683841099,0.0,1.0299661429617804,1.548731271205508,0.5187651282437274,0.0,-1.548731271205508,40.0,99
100,0.5178571428571428,0.75,0.3602785711181944,0.0,0.6299419755731566,0.0,0.9728812983239342,1.4526027810750857,0.47972148275115134,0.0,-1.4526027810750857,41.0,100
101,0.5357142857142856,0.75,0.39784425414393243,0.0,0.6223127592859975,0.0,0.9203348033428908,1.3634360479156786,0.4431012445727878,0.0,-1.3634360479156786,42.0,101
102,0.5535714285714285,0.75,0.43479857100891317,4.373677055312306,0.615151855672995,0.75,1.002514776474295,1.5025968867797714,0.5000821103054763,0.0,2.1210801685325342,43.0,102
103,0.5714285714285714,0.75,0.37801847376649106,0.0,0.626291982608565,0.0,0.9476205281778236,1.4098220446989354,0.46220151652111185,0.0,-1.4098220446989354,44.0,103
104,0.5892857142857142,0.75,0.415316034177862,0.0,0.6188874550628773,0.0,0.897061094015964,1.3237208783177752,0.4266597843018111,0.0,-1.3237208783177752,45.0,104
105,0.607142857142857,0.75,0.45193275722104254,31.678487178747265,0.611935139525494,0.75,2.1335604336430047,3.3065588641741313,1.1729984305311263,0.0,27.621928314573132,46.0,105
106,0.6249999999999999,0.75,0.008457897865740843,0.0,0.757008292438168,0.0,1.9786629258634139,3.0683027295666205,1.0896398037032065,0.0,-3.0683027295666205,47.0,106
107,0.6428571428571428,0.75,0.024469397451699147,0.0,0.7408932570938055,0.0,1.8384499988996659,2.850737632949932,1.0122876340502662,0.0,-2.850737632949932,48.0,107
108,0.6607142857142856,0.75,0.046792792564464704,10.72056084109648,0.7259208955762113,0.75,2.1689924111534973,3.360771386585609,1.1917789754321118,0.0,6.609789454510871,49.0,108
