,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4681665149193723,0.0,0.10691257059338098,0.10691257059338098,0.0,0.0,-0.10691257059338098,1.0,60
61,0.3,0.75,1.0,0.0,0.4676049993175163,0.0,0.10504848186870094,0.10504848186870094,0.0,0.0,-0.10504848186870094,2.0,61
62,0.3,0.75,1.0,0.0,0.46705327409761765,0.0,0.10322757091767254,0.10322757091767254,0.0,0.0,-0.10322757091767254,3.0,62
63,0.3,0.75,1.0,0.0,0.4665111124856551,0.0,0.10144859265927202,0.10144859265927202,0.0,0.0,-0.10144859265927202,4.0,63
64,0.3,0.75,1.0,0.0,0.4659782942468984,0.0,0.09971034490992685,0.09971034490992685,0.0,0.0,-0.09971034490992685,5.0,64
65,0.3,0.75,1.0,0.0,0.4654546054606068,0.0,0.09801166666700639,0.09801166666700639,0.0,0.0,-0.09801166666700639,6.0,65
66,0.3,0.75,1.0,0.0,0.46493983830374225,0.0,0.09635143647044384,0.09635143647044384,0.0,0.0,-0.09635143647044384,7.0,66
67,0.3,0.75,1.0,0.0,0.46443379084328823,0.0,0.09472857083850927,0.09472857083850927,0.0,0.0,-0.09472857083850927,8.0,67
68,0.3,0.75,1.0,0.0,0.46393626683678346,0.0,0.09314202277397403,0.09314202277397403,0.0,0.0,-0.09314202277397403,9.0,68
69,0.3,0.75,1.0,0.0,0.4634470755407017,0.0,0.09159078033712141,0.09159078033712141,0.0,0.0,-0.09159078033712141,10.0,69
70,0.3,0.75,1.0,0.0,0.46296603152632604,0.0,0.09007386528225274,0.09007386528225274,0.0,0.0,-0.09007386528225274,11.0,70
71,0.3,0.75,1.0,0.0,0.46249295450278477,0.0,0.08859033175452709,0.08859033175452709,0.0,0.0,-0.08859033175452709,12.0,71
72,0.3,0.75,1.0,0.0,0.46202766914693116,0.0,0.08713926504414257,0.08713926504414257,0.0,0.0,-0.08713926504414257,13.0,72
73,0.3,0.75,1.0,0.0,0.4615700049397666,0.0,0.08571978039503528,0.08571978039503528,0.0,0.0,-0.08571978039503528,14.0,73
74,0.3,0.75,1.0,0.0,0.4611197960091204,0.0,0.08433102186542389,0.08433102186542389,0.0,0.0,-0.08433102186542389,15.0,74
75,0.3,0.75,1.0,0.0,0.4606768809783146,0.0,0.08297216123767331,0.08297216123767331,0.0,0.0,-0.08297216123767331,16.0,75
76,0.3,0.75,1.0,0.0,0.4602411028205537,0.0,0.08164239697508595,0.08164239697508595,0.0,0.0,-0.08164239697508595,17.0,76
77,0.3,0.75,1.0,0.0,0.4598123087187938,0.0,0.08034095322335916,0.08034095322335916,0.0,0.0,-0.08034095322335916,18.0,77
78,0.3,0.75,1.0,0.0,0.459390349930856,0.0,0.07906707885456526,0.07906707885456526,0.0,0.0,-0.07906707885456526,19.0,78
79,0.3,0.75,1.0,0.0,0.45897508165956097,0.0,0.07782004655162904,0.07782004655162904,0.0,0.0,-0.07782004655162904,20.0,79
80,0.3,0.75,1.0,0.0,0.45856636292767217,0.0,0.07659915193137792,0.07659915193137792,0.0,0.0,-0.07659915193137792,21.0,80
81,0.3,0.75,1.0,0.0,0.45816405645744435,0.0,0.0754037127043466,0.0754037127043466,0.0,0.0,-0.0754037127043466,22.0,81
82,0.3,0.75,1.0,0.0,0.45776802855458537,0.0,0.07423306786961054,0.07423306786961054,0.0,0.0,-0.07423306786961054,23.0,82
83,0.3,0.75,1.0,0.0,0.4573781489964467,0.0,0.07308657694301217,0.07308657694301217,0.0,0.0,-0.07308657694301217,24.0,83
