,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4521508828872072,0.0,0.058304260423825985,0.058304260423825985,0.0,0.0,-0.058304260423825985,1.0,60
61,0.3,0.75,1.0,0.0,0.45184466303204,0.0,0.05747327194357127,0.05747327194357127,0.0,0.0,-0.05747327194357127,2.0,61
62,0.3,0.75,1.0,0.0,0.4515428076121683,0.0,0.05665802819778882,0.05665802819778882,0.0,0.0,-0.05665802819778882,3.0,62
63,0.3,0.75,1.0,0.0,0.45124523393465893,0.0,0.05585815752996134,0.05585815752996134,0.0,0.0,-0.05585815752996134,4.0,63
64,0.3,0.75,1.0,0.0,0.4509518612585562,0.0,0.0550732987738616,0.0550732987738616,0.0,0.0,-0.0550732987738616,5.0,64
65,0.3,0.75,1.0,0.0,0.4506626107397859,0.0,0.054303100909384866,0.054303100909384866,0.0,0.0,-0.054303100909384866,6.0,65
66,0.3,0.75,1.0,0.0,0.45037740537786686,0.0,0.05354722273123586,0.05354722273123586,0.0,0.0,-0.05354722273123586,7.0,66
67,0.3,0.75,1.0,0.0,0.45009616996436247,0.0,0.052805332529934204,0.052805332529934204,0.0,0.0,-0.052805332529934204,8.0,67
68,0.3,0.75,1.0,0.0,0.4498188310330078,0.0,0.052077107784622795,0.052077107784622795,0.0,0.0,-0.052077107784622795,9.0,68
69,0.3,0.75,1.0,0.0,0.4495453168114499,0.0,0.05136223486719157,0.05136223486719157,0.0,0.0,-0.05136223486719157,10.0,69
70,0.3,0.75,1.0,0.0,0.4492755571745424,0.0,0.05066040875724923,0.05066040875724923,0.0,0.0,-0.05066040875724923,11.0,70
71,0.3,0.75,1.0,0.0,0.44900948359913667,0.0,0.04997133276749586,0.04997133276749586,0.0,0.0,-0.04997133276749586,12.0,71
72,0.3,0.75,1.0,0.0,0.4487470291203158,0.0,0.04929471827907275,0.04929471827907275,0.0,0.0,-0.04929471827907275,13.0,72
73,0.3,0.75,1.0,3.920842861777757,0.44848812828901813,0.75,0.0970014025391331,0.0970014025391331,0.0,0.0,3.073841459238624,14.0,73
74,0.3,0.75,1.0,0.0,0.4646322536001454,0.0,0.09536393426135495,0.09536393426135495,0.0,0.0,-0.09536393426135495,15.0,74
75,0.3,0.75,1.0,0.0,0.46413139260087355,0.0,0.09376319202872926,0.09376319202872926,0.0,0.0,-0.09376319202872926,16.0,75
76,0.3,0.75,1.0,0.0,0.46363893886122687,0.0,0.09219815024761738,0.09219815024761738,0.0,0.0,-0.09219815024761738,17.0,76
77,0.3,0.75,1.0,0.0,0.4631547048788339,0.0,0.0906678175485323,0.0906678175485323,0.0,0.0,-0.0906678175485323,18.0,77
78,0.3,0.75,1.0,12.789366550116588,0.4626785083580958,0.75,0.34859352227576995,0.34859352227576995,0.0,0.0,11.690773027840818,19.0,78
79,0.3,0.75,1.0,0.0,0.5240796272017976,0.0,0.33959362395722337,0.33959362395722337,0.0,0.0,-0.33959362395722337,20.0,79
80,0.3,0.75,1.0,0.0,0.522296047244039,0.0,0.3309018648463192,0.3309018648463192,0.0,0.0,-0.3309018648463192,21.0,80
81,0.3,0.75,1.0,0.0,0.5205581172816108,0.0,0.32250513649488993,0.32250513649488993,0.0,0.0,-0.32250513649488993,22.0,81
82,0.3,0.75,1.0,0.0,0.5188642877832133,0.0,0.31439099534808945,0.31439099534808945,0.0,0.0,-0.31439099534808945,23.0,82
83,0.3,0.75,1.0,0.0,0.5172130745723514,0.0,0.3065476236602385,0.3065476236602385,0.0,0.0,-0.3065476236602385,24.0,83
84,0.3,0.75,1.0,0.0,0.5156030555405224,0.0,0.2989637930184048,0.2989637930184048,0.0,0.0,-0.2989637930184048,25.0,84
85,0.3,0.75,1.0,0.0,0.5140328675519804,0.0,0.2916288302793466,0.2916288302793466,0.0,0.0,-0.2916288302793466,26.0,85
86,0.3,0.75,1.0,0.0,0.512501203527404,0.0,0.28453258574142176,0.28453258574142176,0.0,0.0,-0.28453258574142176,27.0,86
87,0.3,0.75,1.0,25.052027323226692,0.5110068096947284,0.75,1.0339887537313202,1.5554775912717314,0.5214888375404113,0.0,22.74654973195496,28.0,87
88,0.30357142857142855,0.75,0.357728477800893,0.0,0.6304739826566768,0.0,0.9765816600393535,1.4588567767914018,0.48227511675204826,0.0,-1.4588567767914018,29.0,88
89,0.3214285714285714,0.75,0.3953294811459834,0.0,0.6228119197533606,0.0,0.9237429768954194,1.3692401917115502,0.4454972148161307,0.0,-1.3692401917115502,30.0,89
90,0.33928571428571425,0.75,0.43232975099024845,22.278405180461935,0.6156205321918503,0.75,1.734580814521185,2.688292272751191,0.9537114582300059,0.0,18.840112907710743,31.0,90
91,0.3571428571428571,0.75,0.06849588225174048,0.0,0.7145707050264656,0.0,1.616945071247269,2.5028844553743035,0.8859393841270347,0.0,-2.5028844553743035,32.0,91
92,0.37499999999999994,0.75,0.09878372694360678,37.83917979711863,0.70142530347513,0.75,3.323719143020049,4.523719143020049,1.2,8.86152717376259,23.703933480335998,33.0,92
93,0.3928571428571428,0.75,0.0,5.202501891906559,0.8259207524264746,0.75,2.8448605340136672,4.044860534013667,1.2,2.761912522140954,-2.354271164248062,34.0,93
94,0.41071428571428564,0.75,0.0,15.61253069817072,0.8135558828663482,0.75,3.2756153127255554,4.475615312725555,1.2,8.18343539938771,2.203479986057456,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8251287819527844,0.0,2.6079579399869677,3.8079579399869674,1.2,0.42166329971099564,-4.229621239697963,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8029143846854632,0.0,2.3964228824488365,3.5964228824488362,1.2,0.0,-3.5964228824488362,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7840256090423495,0.0,2.221308309944036,3.4213083099440356,1.2,0.0,-3.4213083099440356,38.0,97
98,0.4821428571428571,0.75,0.0031107155203894126,0.0,0.7660565527926435,0.0,2.0588824492065685,3.191953902611257,1.1330714534046886,0.0,-3.191953902611257,39.0,98
99,0.4999999999999999,0.75,0.015087612749637672,0.0,0.7492920890184247,0.0,1.9110976632473429,2.9636996905357815,1.0526020272884384,0.0,-2.9636996905357815,40.0,99
