,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.656014140178014,0.0,0.577513250406043,0.0,0.6322467069070838,0.86031030885609,0.22806360194900605,0.0,-0.86031030885609,1.0,60
61,0.3,0.75,0.6856183530908199,0.0,0.57299481390995,0.0,0.6052377389465081,0.811612845714268,0.20637510676775986,0.0,-0.811612845714268,2.0,61
62,0.3,0.75,0.7141457292324747,0.0,0.5687321414009465,0.0,0.580120458872301,0.7660347375968442,0.18591427872454316,0.0,-0.7660347375968442,3.0,62
63,0.3,0.75,0.7416044702780584,0.0,0.5647088497118875,0.0,0.5567414710083427,0.7233439496254026,0.1666024786170599,0.0,-0.7233439496254026,4.0,63
64,0.3,0.75,0.7680084316324727,0.0,0.5609097743462079,0.0,0.5349616069047707,0.6833285237665686,0.1483669168617979,0.0,-0.6833285237665686,5.0,64
65,0.3,0.75,0.793375961525087,0.0,0.5573208640323078,0.0,0.514654443310383,0.6457945906654605,0.13114014735507754,0.0,-0.6457945906654605,6.0,65
66,0.3,0.75,0.8177289325343999,0.0,0.5539290857199892,0.0,0.4957049911209602,0.6105646025769084,0.11485961145594814,0.0,-0.6105646025769084,7.0,66
67,0.3,0.75,0.8410919343820192,0.0,0.5507223388577156,0.0,0.47800853366036994,0.5774757601774047,0.09946722651703474,0.0,-0.5774757601774047,8.0,67
68,0.3,0.75,0.8634916020068597,0.0,0.5476893779324141,0.0,0.46146959563467604,0.5463786097102638,0.08490901407558767,0.0,-0.5463786097102638,9.0,68
69,0.3,0.75,0.884956057208326,0.0,0.5448197423772132,0.0,0.4460010266383389,0.5171357900489622,0.07113476341062323,0.0,-0.5171357900489622,10.0,69
70,0.3,0.75,0.9055144456931131,0.0,0.5421036930597292,0.0,0.4315231852570586,0.48962091194375845,0.05809772668669985,0.0,-0.48962091194375845,11.0,70
71,0.3,0.75,0.9251965543050716,0.0,0.5395321546566632,0.0,0.417963211662842,0.463717554014825,0.04575434235198301,0.0,-0.463717554014825,12.0,71
72,0.3,0.75,0.9440324956679016,2.7476133144446875,0.5370966633015433,0.75,0.46092192225199824,0.5453459056232214,0.08442398337122316,0.0,1.452267408821466,13.0,72
73,0.3,0.75,0.885675849060309,0.0,0.5447241181798073,0.0,0.44548860384217553,0.5161643711052503,0.07067576726307472,0.0,-0.5161643711052503,14.0,73
74,0.3,0.75,0.9062036935623397,0.0,0.5420131708525738,0.0,0.4310434062735899,0.48870662636594414,0.05766322009235427,0.0,-0.48870662636594414,15.0,74
75,0.3,0.75,0.9258562870002992,4.695484201289335,0.5394464343695594,0.75,0.5307458966648249,0.6755547699065082,0.14480887324168332,0.0,3.2699294313828267,16.0,75
76,0.3,0.75,0.798374891790267,17.873634073488102,0.5566204334839651,0.75,1.090618376772311,1.6500847114488248,0.5594663346765137,0.0,15.473549362039277,17.0,76
77,0.3,0.75,0.3231282396544342,0.0,0.6378890750913142,0.0,1.028641682169274,1.5465092426075822,0.5178675604383081,0.0,-1.5465092426075822,18.0,77
78,0.3,0.75,0.36112093874274476,0.0,0.6297666525986273,0.0,0.9716628700381068,1.4505428025115177,0.4788799324734109,0.0,-1.4505428025115177,19.0,78
79,0.3,0.75,0.39867477173266347,0.0,0.622148255526613,0.0,0.919212523003838,1.3615241495315804,0.4423116265277423,0.0,-1.3615241495315804,20.0,79
80,0.3,0.75,0.4356137629740275,0.0,0.6149973933967202,0.0,0.8708716333255893,1.2788591216298462,0.4079874883042569,0.0,-1.2788591216298462,21.0,80
