,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8382214485944656,0.0,0.5511139136226186,0.0,0.480157931165569,0.5815047165541383,0.10134678538856931,0.0,-0.5815047165541383,1.0,60
61,0.3,0.75,0.8607401598187725,0.0,0.5480597922121452,0.0,0.46347906780599263,0.5501660704242893,0.08668700261829673,0.0,-0.5501660704242893,2.0,61
62,0.3,0.75,0.8823200745644536,2.152071748630907,0.5451702645313453,0.75,0.4879803344160132,0.5961439507706112,0.108163616354598,0.0,0.8059277978602957,3.0,62
63,0.3,0.75,0.8507990425779768,0.0,0.5494030785957377,0.0,0.4707906711104801,0.5639254483700208,0.09313477725954068,0.0,-0.5639254483700208,4.0,63
64,0.3,0.75,0.87279477158789,0.0,0.5464412852744666,0.0,0.4547202429336343,0.5336384122510737,0.07891816931743935,0.0,-0.5336384122510737,5.0,64
65,0.3,0.75,0.8938676660338721,0.0,0.543638562521047,0.0,0.4396852090449134,0.5051503091459391,0.06546510010102562,0.0,-0.5051503091459391,6.0,65
66,0.3,0.75,0.914047188798073,0.0,0.5409854621578856,0.0,0.425608915958017,0.47833913431586755,0.052730218357850585,0.0,-0.47833913431586755,7.0,66
67,0.3,0.75,0.9333633012896123,0.0,0.5384731767885795,0.0,0.4124212047252281,0.4530924533104097,0.040671248585181626,0.0,-0.4530924533104097,8.0,67
68,0.3,0.75,0.9518461735647924,0.0,0.536093489533798,0.0,0.4000577920192535,0.4293065417814837,0.029248749762230197,0.0,-0.4293065417814837,9.0,68
69,0.3,0.75,0.9695259470779656,0.0,0.5338387282849456,0.0,0.388459716477512,0.40688561224525077,0.018425895767738787,0.0,-0.40688561224525077,10.0,69
70,0.3,0.75,0.9864325416825738,0.0,0.5317017240189517,0.0,0.3775728427719191,0.38574111806288697,0.008168275290967841,0.0,-0.38574111806288697,11.0,70
71,0.3,0.75,1.0,0.0,0.5296757727686213,0.0,0.3673474168143105,0.3673474168143105,0.0,0.0,-0.3673474168143105,12.0,71
72,0.3,0.75,1.0,0.0,0.5277464270920755,0.0,0.3576969624608961,0.3576969624608961,0.0,0.0,-0.3576969624608961,13.0,72
73,0.3,0.75,1.0,0.0,0.5258677665749489,0.0,0.34838268526864274,0.34838268526864274,0.0,0.0,-0.34838268526864274,14.0,73
74,0.3,0.75,1.0,0.0,0.524038025580891,0.0,0.3393900360829215,0.3393900360829215,0.0,0.0,-0.3393900360829215,15.0,74
75,0.3,0.75,1.0,0.581020651459507,0.5222555148871781,0.581020651459507,0.3307052164296425,0.3307052164296425,0.0,0.0,-0.3307052164296425,16.0,75
76,0.3,0.75,1.0,0.0,0.5205186177420644,0.0,0.322315133633437,0.322315133633437,0.0,0.0,-0.322315133633437,17.0,76
77,0.3,0.75,1.0,0.0,0.5188257861578552,0.0,0.31420735898126984,0.31420735898126984,0.0,0.0,-0.31420735898126984,18.0,77
78,0.3,0.75,1.0,0.0,0.5171755374237099,0.0,0.30637008870065263,0.30637008870065263,0.0,0.0,-0.30637008870065263,19.0,78
79,0.3,0.75,1.0,9.391705462719292,0.5155664508233914,0.75,0.5352109698054675,0.6837880546666355,0.14857708486116808,0.0,7.957917408052657,20.0,79
80,0.3,0.75,0.7930811866943909,0.0,0.5573622355295503,0.0,0.5148870404686493,0.6462257710104907,0.13133873054184145,0.0,-0.6462257710104907,21.0,80
81,0.3,0.75,0.8174460471987189,0.0,0.5539681926145793,0.0,0.4959221235435585,0.610969448093539,0.11504732454998051,0.0,-0.610969448093539,22.0,81
82,0.3,0.75,0.8408206338103357,0.0,0.5507593194628275,0.0,0.47821138684257414,0.5778561202641461,0.09964473342157198,0.0,-0.5778561202641461,23.0,82
83,0.3,0.75,0.8632315606955606,2.337407364511731,0.5477243608479948,0.75,0.5075913603725343,0.6326869654978269,0.12509560512529258,0.0,0.9547203990139039,24.0,83
84,0.3,0.75,0.8263635490210952,0.0,0.5527386486579418,0.0,0.4891105421625624,0.5982560557206826,0.1091455135581203,0.0,-0.5982560557206826,25.0,84
85,0.3,0.75,0.8493720145987252,0.0,0.549596547524955,0.0,0.4718468755370341,0.565910303656818,0.09406342811978394,0.0,-0.565910303656818,26.0,85
86,0.3,0.75,0.8714272569758549,0.0,0.5466243295435642,0.0,0.45570802217111106,0.5355048039802192,0.0797967818091081,0.0,-0.5355048039802192,27.0,86
87,0.3,0.75,0.8925578205132968,0.0,0.5438118043125757,0.0,0.4406096600631326,0.5069063207634958,0.06629666070036322,0.0,-0.5069063207634958,28.0,87
88,0.30357142857142855,0.75,0.9127931253016484,3.425111402621568,0.541149481199322,0.75,0.5027745149006321,0.6237318079167449,0.12095729301611281,0.0,2.051379594704823,29.0,88
89,0.3214285714285714,0.75,0.8323019917329155,0.0,0.5519235336925197,0.0,0.484612206732372,0.5898451684564663,0.10523296172409431,0.0,-0.5898451684564663,30.0,89
90,0.33928571428571425,0.75,0.8550655967953841,0.0,0.5488256073876012,0.0,0.4676427801186285,0.5580056955791142,0.09036291546048573,0.0,-0.5580056955791142,31.0,90
91,0.3571428571428571,0.75,0.8768831265440813,0.0,0.5458949052049378,0.0,0.45177601294342434,0.5280715579271256,0.07629554498370118,0.0,-0.5280715579271256,32.0,91
92,0.37499999999999994,0.75,0.897783385606071,0.0,0.5431214201317911,0.0,0.4369294920128964,0.4999123086454935,0.06298281663259715,0.0,-0.4999123086454935,33.0,92
93,0.3928571428571428,0.75,0.9177959570470621,0.0,0.5404958302754598,0.0,0.42302785324200926,0.47340783856421603,0.0503799853222068,0.0,-0.47340783856421603,34.0,93
