,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4722509745377585,0.0,0.12079599291777172,0.12079599291777172,0.0,0.0,-0.12079599291777172,1.0,60
61,0.3,0.75,1.0,0.0,0.4716165418018458,0.0,0.11860262251366517,0.11860262251366517,0.0,0.0,-0.11860262251366517,2.0,61
62,0.3,0.75,1.0,0.0,0.47099362886847573,0.0,0.11646215282070016,0.11646215282070016,0.0,0.0,-0.11646215282070016,3.0,62
63,0.3,0.75,1.0,12.784812095977625,0.47038195789777876,0.75,0.3871873068430772,0.40441932902075867,0.01723202217768147,0.0,11.630392766956867,4.0,63
64,0.3,0.75,0.988306756135267,0.0,0.5314659535225522,0.0,0.37637805083965187,0.38341462774790236,0.007036576908250502,0.0,-0.38341462774790236,5.0,64
65,0.3,0.75,1.0,0.0,0.5294522212339603,0.0,0.3662248459527698,0.3662248459527698,0.0,0.0,-0.3662248459527698,6.0,65
66,0.3,0.75,1.0,0.0,0.5275287714127798,0.0,0.3566136488962011,0.3566136488962011,0.0,0.0,-0.3566136488962011,7.0,66
67,0.3,0.75,1.0,0.0,0.5256558005677366,0.0,0.34733692345668365,0.34733692345668365,0.0,0.0,-0.34733692345668365,8.0,67
68,0.3,0.75,1.0,0.0,0.5238315520201701,0.0,0.3383802088159771,0.3383802088159771,0.0,0.0,-0.3383802088159771,9.0,68
69,0.3,0.75,1.0,0.0,0.5220543450410946,0.0,0.32972978953486326,0.32972978953486326,0.0,0.0,-0.32972978953486326,10.0,69
70,0.3,0.75,1.0,0.0,0.5203225709363947,0.0,0.3213726510324122,0.3213726510324122,0.0,0.0,-0.3213726510324122,11.0,70
71,0.3,0.75,1.0,0.0,0.5186346893658463,0.0,0.31329643808321045,0.31329643808321045,0.0,0.0,-0.31329643808321045,12.0,71
72,0.3,0.75,1.0,0.0,0.5169892248801152,0.0,0.3054894161040229,0.3054894161040229,0.0,0.0,-0.3054894161040229,13.0,72
73,0.3,0.75,1.0,0.0,0.5153847636610815,0.0,0.2979404350204555,0.2979404350204555,0.0,0.0,-0.2979404350204555,14.0,73
