,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.27920450465720165,23.8349817308335,0.6479004862193842,0.75,2.086507422071663,3.234404085273451,1.1478966632017882,0.0,19.85057764556005,1.0,60
61,0.3,0.75,0.012403079327922964,0.0,0.7521577217527878,0.0,1.9360985742980426,3.002455638711424,1.0663570644133815,0.0,-3.002455638711424,2.0,61
62,0.3,0.75,0.03043137625588183,4.656442933438969,0.7363885219696396,0.75,1.9777581904881332,3.0669048505669148,1.0891466600787814,0.0,0.8395380828720542,3.0,62
63,0.3,0.75,0.024588923686180424,0.0,0.740797860640186,0.0,1.837630246983775,2.849459978056668,1.0118297310728928,0.0,-2.849459978056668,4.0,63
64,0.3,0.75,0.04694639245121772,0.0,0.7258322094949304,0.0,1.710549983288755,2.650544588864421,0.9399946055756659,0.0,-2.650544588864421,5.0,64
65,0.3,0.75,0.07417717623152645,0.0,0.7119112820324072,0.0,1.595097579541149,2.4682717332967035,0.8731741537555543,0.0,-2.4682717332967035,6.0,65
66,0.3,0.75,0.10511168320655309,0.0,0.6989476699877816,0.0,1.4900301040044281,2.3009789199457797,0.8109488159413514,0.0,-2.3009789199457797,7.0,66
67,0.3,0.75,0.13879291634911053,0.0,0.6868626966687386,0.0,1.3942567028318058,2.1471976468417506,0.7529409440099449,0.0,-2.1471976468417506,8.0,67
68,0.3,0.75,0.1744385454276301,0.0,0.6755853981033932,0.0,1.3068176553425797,2.005627566238867,0.6988099108962874,0.0,-2.005627566238867,9.0,68
69,0.3,0.75,0.21141000791818773,0.0,0.6650516398773487,0.0,1.2268666334267018,1.8751145048379754,0.6482478714112737,0.0,-1.8751145048379754,10.0,69
70,0.3,0.75,0.24918726397267485,0.0,0.6552033494107627,0.0,1.153655626739128,1.754631703910789,0.600976077171661,0.0,-1.754631703910789,11.0,70
71,0.3,0.75,0.287348115438447,0.0,0.6459878467641724,0.0,1.0865220937092976,1.643263758177325,0.5567416644680275,0.0,-1.643263758177325,12.0,71
72,0.3,0.75,0.32555122131300335,0.0,0.6373572597989554,0.0,1.0248779773731616,1.5401928244081473,0.5153148470349859,0.0,-1.5401928244081473,13.0,72
73,0.3,0.75,0.363522116404576,0.0,0.6292680117716017,0.0,0.9682002887244511,1.4446867452281393,0.4764864565036882,0.0,-1.4446867452281393,14.0,73
74,0.3,0.75,0.4010416772922645,0.0,0.6216803713029666,0.0,0.9160230118494893,1.356088794103729,0.4400657822542396,0.0,-1.356088794103729,15.0,74
75,0.3,0.75,0.4379365882514191,0.0,0.614558056207884,0.0,0.8679301270268236,1.2738087968246665,0.4058786697978428,0.0,-1.2738087968246665,16.0,75
76,0.3,0.75,0.4740714459824695,0.0,0.6078678839556536,0.0,0.8235495821742661,1.1973154251614033,0.37376584298713716,0.0,-1.1973154251614033,17.0,76
77,0.3,0.75,0.5093422106290386,11.495062020835462,0.6015794626050159,0.75,1.1743934702242271,1.7888588072199538,0.6144653369957268,0.0,8.956203213615508,18.0,77
78,0.3,0.75,0.2761782282047384,0.0,0.6486183450294671,0.0,1.1055478655335995,1.6749159216750416,0.5693680561414421,0.0,-1.6749159216750416,19.0,78
79,0.3,0.75,0.3144001103551883,0.0,0.6398215177097453,0.0,1.0423564032428974,1.5694996882496746,0.5271432850067771,0.0,-1.5694996882496746,20.0,79
80,0.3,0.75,0.3524637928967146,0.0,0.6315783470781818,0.0,0.9842779714282004,1.471854037403473,0.48757606597527264,0.0,-1.471854037403473,21.0,80
81,0.3,0.75,0.39013504747323713,19.616459671527345,0.623848021251483,0.75,1.6863141769910306,2.6124097127341326,0.9260955357431019,0.0,16.25404995879321,22.0,81
82,0.3,0.75,0.08016615146910733,0.0,0.7092159306989263,0.0,1.5730562495547087,2.4332927169095546,0.860236467354846,0.0,-2.4332927169095546,23.0,82
83,0.3,0.75,0.11172698803156184,0.0,0.6964360319756618,0.0,1.4699511798405325,2.268844133323709,0.7988929534831767,0.0,-2.268844133323709,24.0,83
84,0.3,0.75,0.14586339421214914,0.0,0.6845198337964407,0.0,1.3759362015976762,2.117631403820591,0.741695202222915,0.0,-2.117631403820591,25.0,84
85,0.3,0.75,0.18182439607957396,0.0,0.6733978201209123,0.0,1.290075855790171,1.97838539237055,0.688309536580379,0.0,-1.97838539237055,26.0,85
86,0.3,0.75,0.2189972666372783,0.0,0.6630071405391342,0.0,1.2115448288514072,1.8499791034392514,0.6384342745878442,0.0,-1.8499791034392514,27.0,86
87,0.3,0.75,0.2568832834069116,0.0,0.6532908637353566,0.0,1.139613360542039,1.7314095064717505,0.5917961459297115,0.0,-1.7314095064717505,28.0,87
88,0.30357142857142855,0.75,0.2950778584607708,0.0,0.6441973264114503,0.0,1.0736347988196744,1.6217819655946357,0.5481471667749614,0.0,-1.6217819655946357,29.0,88
89,0.3214285714285714,0.75,0.33325421201521654,0.0,0.6356795639871088,0.0,1.013034954722691,1.520296861860813,0.507261907138122,0.0,-1.520296861860813,30.0,89
90,0.33928571428571425,0.75,0.37114992680522957,0.0,0.6276948115613692,0.0,0.9573029712788828,1.4262380667734547,0.46893509549457196,0.0,-1.4262380667734547,31.0,90
91,0.3571428571428571,0.75,0.40855585137185374,0.0,0.620204065412349,0.0,0.9059834698863017,1.3389629838655766,0.43297951397927487,0.0,-1.3389629838655766,32.0,91
92,0.37499999999999994,0.75,0.4453069239795424,0.0,0.6131716967996096,0.0,0.8586697778296905,1.2578939224678163,0.3992241446381259,0.0,-1.2578939224678163,33.0,92
93,0.3928571428571428,0.75,0.4812745711574706,0.0,0.6065651110723627,0.0,0.8149980734337822,1.1825106065811228,0.3675125331473406,0.0,-1.1825106065811228,34.0,93
94,0.41071428571428564,0.75,0.516360400451103,0.0,0.6003544461218315,0.0,0.7746423122648877,1.112343653649679,0.3377013413847912,0.0,-1.112343653649679,35.0,94
95,0.4285714285714285,0.75,0.5504909594454688,0.0,0.5945123050837555,0.0,0.737309819921411,1.0469688843234373,0.30965906440202634,0.0,-1.0469688843234373,36.0,95
96,0.4464285714285714,0.75,0.583613375244836,0.0,0.5890135189265946,0.0,0.7027374552126185,0.9860023460602725,0.2832648908476539,0.0,-0.9860023460602725,37.0,96
97,0.4642857142857142,0.75,0.6156917225167208,0.0,0.583834935176278,0.0,0.6706882626389058,0.9290959514850403,0.25840768884613446,0.0,-0.9290959514850403,38.0,97
98,0.4821428571428571,0.75,0.646703995612858,0.0,0.5789552295487306,0.0,0.6409485456366283,0.8759336474705349,0.23498510183390664,0.0,-0.8759336474705349,39.0,98
99,0.4999999999999999,0.75,0.6766395824847321,0.0,0.5743547377027719,0.0,0.6133253025028,0.826228043476105,0.212902740973305,0.0,-0.826228043476105,40.0,99
100,0.5178571428571428,0.75,0.70549715615486,0.0,0.5700153047013218,0.0,0.5876439756455278,0.7797174382118722,0.19207346256634442,0.0,-0.7797174382118722,41.0,100
101,0.5357142857142856,0.75,0.7332829142075895,0.0,0.5659201500888644,0.0,0.5637464721191592,0.7361631925457083,0.17241672042654912,0.0,-0.7361631925457083,42.0,101
102,0.5535714285714285,0.75,0.7600091087751455,0.0,0.5620537467666705,0.0,0.541489419545602,0.6953474040256205,0.1538579844800184,0.0,-0.6953474040256205,43.0,102
103,0.5714285714285714,0.75,0.7856928193334182,0.0,0.558401712081662,0.0,0.5207426266961316,0.6570708446881091,0.1363282179919775,0.0,-0.6570708446881091,44.0,103
104,0.5892857142857142,0.75,0.8103549287004363,0.0,0.5549507097461153,0.0,0.5013877223754954,0.6211511291568486,0.11976340678135315,0.0,-0.6211511291568486,45.0,104
105,0.607142857142857,0.75,0.8340192692791275,0.0,0.5516883613786948,0.0,0.4833169499467388,0.5874210845644737,0.10410413461773498,0.0,-0.5874210845644737,46.0,105
106,0.6249999999999999,0.75,0.8567119120702384,0.0,0.5486031666068226,0.0,0.46643209797153773,0.5557272976842862,0.08929519971274846,0.0,-0.5557272976842862,47.0,106
107,0.6428571428571428,0.75,0.8784605755148902,0.0,0.5456844307996572,0.0,0.4506435501080135,0.525928817946368,0.07528526783835456,0.0,-0.525928817946368,48.0,107
108,0.6607142857142856,0.75,0.8992941349816843,0.0,0.5429221996129641,0.0,0.4358694396814098,0.49789599782363714,0.06202655814222737,0.0,-0.49789599782363714,49.0,108
109,0.6785714285714284,0.75,0.9192422168303978,0.0,0.5403071996243946,0.0,0.4220348962849605,0.4715094544820542,0.04947455819709372,0.0,-0.4715094544820542,50.0,109
110,0.6964285714285713,0.75,0.938334863576429,19.55047275816055,0.5378307844222829,0.75,1.0193344262661814,1.5308836895980273,0.5115492633318458,0.0,17.26958906856252,51.0,110
111,0.7142857142857142,0.75,0.36707890436402013,0.833291679812021,0.6285324076815398,0.75,0.9661319081039442,1.441187255222697,0.4750553471187528,0.0,-1.357895575410676,52.0,111
112,0.732142857142857,0.75,0.4024602987018374,0.0,0.6214006031888367,0.0,0.9141176320641556,1.3528405273705717,0.4387228953064161,0.0,-1.3528405273705717,53.0,112
113,0.7499999999999999,0.75,0.4393285054238239,0.0,0.614295348318193,0.0,0.8661727972935075,1.2707904692208336,0.40461767192732623,0.0,-1.2707904692208336,54.0,113
114,0.7678571428571428,0.75,0.4754321563463292,0.0,0.6076210286269071,0.0,0.8219269194697368,1.194507856878891,0.37258093740915416,0.0,-1.194507856878891,55.0,114
115,0.7857142857142856,0.75,0.5106682930076282,0.0,0.6013473529080055,0.0,0.7810480753712115,1.1235153693296374,0.342467293958426,0.0,-1.1235153693296374,56.0,115
116,0.8035714285714284,0.75,0.5449596919188407,0.5338609949247054,0.5954465368926187,0.5338609949247054,0.7432383933520861,1.0573817704366557,0.31414337708456974,0.0,-1.0573817704366557,57.0,116
117,0.8214285714285712,0.75,0.5782503708325678,0.0,0.5898930612075522,0.0,0.7082301288754439,0.9957168226716946,0.28748669379625064,0.0,-0.9957168226716946,58.0,117
118,0.8392857142857142,0.75,0.6105018464594035,0.0,0.5846634560464614,0.0,0.6757822417279188,0.9381668307509334,0.26238458902301465,0.0,-0.9381668307509334,59.0,118
119,0.857142857142857,0.75,0.6416900150369653,0.26486910721972823,0.5797361092462989,0.26486910721972823,0.6456774044750593,0.884410728857294,0.2387333243822347,0.0,-0.884410728857294,60.0,119
120,0.875,0.75,0.6718025501362658,0.0,0.5750910949140653,0.0,0.6177193824851117,0.834156638072625,0.21643725558751328,0.0,-0.834156638072625,61.0,120
121,0.8928571428571428,0.75,0.700836730755149,0.0,0.5707100201342721,0.0,0.5917307348393324,0.7871388314838382,0.19540809664450584,0.0,-0.7871388314838382,62.0,121
122,0.9107142857142856,0.75,0.7287976279505455,0.0,0.5665758876159747,0.0,0.5675507929743066,0.7431150535309847,0.17556426055667823,0.0,-0.7431150535309847,63.0,122
123,0.9285714285714284,0.75,0.7556965906760703,0.0,0.5626729724188582,0.0,0.545033880221364,0.701864147831883,0.15683026761051905,0.0,-0.701864147831883,64.0,123
124,0.9464285714285714,0.75,0.7815499816559497,0.0,0.5589867111382285,0.0,0.5240477407280058,0.6631839541915024,0.13913621346349672,0.0,-0.6631839541915024,65.0,124
125,0.9642857142857142,0.75,0.806378122468891,0.0,0.5555036021351218,0.0,0.504472150735896,0.6268894409844807,0.12241729024858472,0.0,-0.6268894409844807,66.0,125
126,0.982142857142857,0.75,0.830204413878975,0.0,0.5522111155753294,0.0,0.48619768898851323,0.5928110437500943,0.10661335476158111,0.0,-0.5928110437500943,67.0,126
127,0.9999999999999998,0.75,0.8530546031100635,0.0,0.549097612194289,0.0,0.4691246462630919,0.560793184795679,0.09166853853258701,0.0,-0.560793184795679,68.0,127
128,1.0178571428571428,0.75,0.8749561744369332,0.0,0.5461522698371688,0.0,0.4531620567601218,0.530692951978532,0.07753089521841013,0.0,-0.530692951978532,69.0,128
129,1.0357142857142856,0.75,0.8959378433391256,0.0,0.5433650169381219,0.0,0.43822683641705457,0.5023789177200395,0.06415208130298496,0.0,-0.5023789177200395,70.0,129
130,1.0535714285714284,0.75,0.9160291376768942,44.01741463056656,0.5407264722021973,0.75,2.0759938774103,3.218256102734626,1.142262225324326,0.0,40.049158527831935,71.0,130
131,1.0714285714285712,0.75,0.013392329913061113,0.0,0.7510686913609785,0.0,1.9265846858537368,2.9877144043864337,1.0611297185326969,0.0,-2.9877144043864337,72.0,131
132,1.0892857142857142,0.75,0.03185951682803687,1.973024001928813,0.7353769140270162,0.75,1.8462509118619488,2.8628926370553778,1.016641725193429,0.0,-1.6398686351265648,73.0,132
133,1.107142857142857,0.75,0.045344876969363214,0.0,0.7267641585904271,0.0,1.7183746627366407,2.6628426239706906,0.9444679612340499,0.0,-2.6628426239706906,74.0,133
134,1.1249999999999998,0.75,0.07229937853745196,0.0,0.7127786406073877,0.0,1.602212149229892,2.4795496241453527,0.8773374749154609,0.0,-2.4795496241453527,75.0,134
135,1.1428571428571428,0.75,0.10302611655648292,0.0,0.6997557959427587,0.0,1.4965098338143488,2.3113376543395905,0.8148278205252417,0.0,-2.3113376543395905,76.0,135
136,1.1607142857142856,0.75,0.136555621030512,0.0,0.6876164175061013,0.0,1.400167731317406,2.156726535346692,0.7565588040292859,0.0,-2.156726535346692,77.0,136
137,1.1785714285714284,0.75,0.17209530453158792,0.0,0.6762890722574316,0.0,1.3122182365039834,2.014405783339655,0.7021875468356716,0.0,-2.014405783339655,78.0,137
138,1.1964285714285712,0.75,0.20899815504414093,0.0,0.6657092099499754,0.0,1.231808194401623,1.8832124021615049,0.6514042077598817,0.0,-1.8832124021615049,79.0,138
139,1.2,0.75,0.24673716211584834,0.0,0.6558183885100515,0.0,1.1581836679086444,1.7621119327568913,0.6039282648482469,0.0,-1.7621119327568913,80.0,139
140,1.2,0.75,0.28488437001455413,0.0,0.6465635989472527,0.0,1.0906769570058499,1.6501822319526624,0.5595052749468127,0.0,-1.6501822319526624,81.0,140
141,1.2,0.75,0.32309367752464574,0.0,0.6378966754601063,0.0,1.02869550398879,1.5465995461973001,0.5179040422085102,0.0,-1.5465995461973001,82.0,141
142,1.2,0.75,0.3610866811348143,0.0,0.62977377868386,0.0,0.9717123837082907,1.4506265213908185,0.4789141376825277,0.0,-1.4506265213908185,83.0,142
143,1.2,0.75,0.3986409978056264,0.0,0.6221549419118494,0.0,0.9192581300746284,1.3616018512515053,0.4423437211768769,0.0,-1.3616018512515053,84.0,143
144,1.2,0.75,0.4355806137205469,0.0,0.6150036716846882,0.0,0.8709136925563149,1.278931316642818,0.40801762408650305,0.0,-1.278931316642818,85.0,144
145,1.2,0.75,0.4717678928794002,0.0,0.6082865954418162,0.0,0.8263043510532095,1.202080009173927,0.3757756581207175,0.0,-1.202080009173927,86.0,145
146,1.2,0.75,0.5070969490465581,0.0,0.6019731500154826,0.0,0.785094445890913,1.1305655659652292,0.3454711200743162,0.0,-1.1305655659652292,87.0,146
147,1.2,0.7589285714285714,0.5414881402388204,0.0,0.5960353056564215,0.0,0.7436554908953164,1.0643984040836492,0.3207429131883328,0.0,-1.0643984040836492,88.0,147
148,1.2,0.8035714285714285,0.574897702429761,0.0,0.5904449779038813,0.0,0.6928741547953701,1.0037340411581879,0.31085988636281786,0.0,-1.0037340411581879,89.0,148
149,1.2,0.8482142857142856,0.6073193035972274,0.0,0.5851732655028404,0.0,0.6463884785723207,0.9459004913020257,0.29951201272970496,0.0,-0.9459004913020257,90.0,149
150,1.2,0.8928571428571428,0.6386867496536544,0.0,0.5802053007375987,0.0,0.6038168434632707,0.8907042762495487,0.286887432786278,0.0,-0.8907042762495487,91.0,150
