,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45423625431706427,0.0,0.06406787229869215,0.06406787229869215,0.0,0.0,-0.06406787229869215,1.0,60
61,0.3,0.75,1.0,0.0,0.45389976339112575,0.0,0.06312566061298026,0.06312566061298026,0.0,0.0,-0.06312566061298026,2.0,61
62,0.3,0.75,1.0,0.0,0.45356822105597355,0.0,0.0622018677132907,0.0622018677132907,0.0,0.0,-0.0622018677132907,3.0,62
63,0.3,0.75,1.0,0.0,0.4532415305742861,0.0,0.06129604506742308,0.06129604506742308,0.0,0.0,-0.06129604506742308,4.0,63
64,0.3,0.75,1.0,0.0,0.45291959756447825,0.0,0.060407757202380036,0.060407757202380036,0.0,0.0,-0.060407757202380036,5.0,64
65,0.3,0.75,1.0,0.0,0.4526023299321128,0.0,0.059536581262465145,0.059536581262465145,0.0,0.0,-0.059536581262465145,6.0,65
66,0.3,0.75,1.0,0.0,0.45228963780363346,0.0,0.058682106584403246,0.058682106584403246,0.0,0.0,-0.058682106584403246,7.0,66
67,0.3,0.75,1.0,0.0,0.45198143346232883,0.0,0.05784393428874798,0.05784393428874798,0.0,0.0,-0.05784393428874798,8.0,67
68,0.3,0.75,1.0,10.862320980964759,0.45167763128644256,0.75,0.2496990160947004,0.2496990160947004,0.0,0.0,9.862621964870058,9.0,68
69,0.3,0.75,1.0,0.0,0.5034771163960542,0.0,0.24392824625323048,0.24392824625323048,0.0,0.0,-0.24392824625323048,10.0,69
70,0.3,0.75,1.0,0.0,0.5021959806489259,0.0,0.23833444206843063,0.23833444206843063,0.0,0.0,-0.23833444206843063,11.0,70
71,0.3,0.75,1.0,0.0,0.5009442241254572,0.0,0.23291085650089896,0.23291085650089896,0.0,0.0,-0.23291085650089896,12.0,71
72,0.3,0.75,1.0,0.0,0.4997209528203055,0.0,0.22765104943048523,0.22765104943048523,0.0,0.0,-0.22765104943048523,13.0,72
73,0.3,0.75,1.0,0.0,0.4985253065522882,0.0,0.22254887146492566,0.22254887146492566,0.0,0.0,-0.22254887146492566,14.0,73
74,0.3,0.75,1.0,0.0,0.49735645743745144,0.0,0.2175984487186841,0.2175984487186841,0.0,0.0,-0.2175984487186841,15.0,74
75,0.3,0.75,1.0,0.0,0.4962136084420802,0.0,0.21279416849700414,0.21279416849700414,0.0,0.0,-0.21279416849700414,16.0,75
76,0.3,0.75,1.0,0.0,0.49509599201089843,0.0,0.2081306658249874,0.2081306658249874,0.0,0.0,-0.2081306658249874,17.0,76
77,0.3,0.75,1.0,0.0,0.4940028687660193,0.0,0.20360281076592635,0.20360281076592635,0.0,0.0,-0.20360281076592635,18.0,77
78,0.3,0.75,1.0,0.0,0.49293352627250075,0.0,0.1992056964771895,0.1992056964771895,0.0,0.0,-0.1992056964771895,19.0,78
79,0.3,0.75,1.0,0.0,0.49188727786663317,0.0,0.19493462795569375,0.19493462795569375,0.0,0.0,-0.19493462795569375,20.0,79
80,0.3,0.75,1.0,0.0,0.49086346154333643,0.0,0.19078511142844282,0.19078511142844282,0.0,0.0,-0.19078511142844282,21.0,80
81,0.3,0.75,1.0,0.0,0.48986143889927947,0.0,0.1867528443467891,0.1867528443467891,0.0,0.0,-0.1867528443467891,22.0,81
82,0.3,0.75,1.0,0.0,0.4888805941285505,0.0,0.18283370594599563,0.18283370594599563,0.0,0.0,-0.18283370594599563,23.0,82
83,0.3,0.75,1.0,5.493601641989783,0.4879203330679098,0.75,0.28607044082879257,0.28607044082879257,0.0,0.0,4.45753120116099,24.0,83
84,0.3,0.75,1.0,15.555515845628184,0.5113317364353519,0.75,0.7032257279516828,0.9868663614706539,0.28364063351897106,0.0,13.81864948415753,25.0,84
85,0.3,0.75,0.6152289112728717,0.0,0.5839086770034062,0.0,0.6711411270661292,0.9299027766824788,0.2587616496163497,0.0,-0.9299027766824788,26.0,85
