,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7650063580246658,0.0,0.5613383952849939,0.0,0.5374043405000212,0.6878286378679915,0.15042429736797036,0.0,-0.6878286378679915,1.0,60
61,0.3,0.75,0.7904927647145225,0.0,0.5577258499180401,0.0,0.5169328449038497,0.650016924510442,0.13308407960659227,0.0,-0.650016924510442,2.0,61
62,0.3,0.75,0.8149619283306105,0.0,0.5543118954825861,0.0,0.4978318208843105,0.6145289192007235,0.11669709831641306,0.0,-0.6145289192007235,3.0,62
63,0.3,0.75,0.8384381609083761,0.0,0.5510843276296411,0.0,0.4799954181184017,0.5812001907406789,0.10120477262227716,0.0,-0.5812001907406789,4.0,63
64,0.3,0.75,0.860947891266774,0.0,0.5480318056194484,0.0,0.46332714083165694,0.5498798078050092,0.08655266697335229,0.0,-0.5498798078050092,5.0,64
65,0.3,0.75,0.8825190945002279,0.0,0.5451437814187918,0.0,0.4477389188005009,0.5204290696107016,0.07269015081020065,0.0,-0.5204290696107016,6.0,65
66,0.3,0.75,0.9031808188152436,0.0,0.5424104354649542,0.0,0.4331502804659645,0.4927203706977443,0.05957009023177981,0.0,-0.4927203706977443,7.0,66
67,0.3,0.75,0.9229627941774917,0.0,0.5398226183919618,0.0,0.41948761585457445,0.46663618413599084,0.04714856828141638,0.0,-0.46663618413599084,8.0,67
68,0.3,0.75,0.9418951097379188,0.0,0.5373717980971299,0.0,0.4066835186163008,0.44206814948252404,0.03538463086622325,0.0,-0.44206814948252404,9.0,68
69,0.3,0.75,0.9600079490922231,6.764307567087736,0.5350500115977469,0.75,0.5679101996496759,0.7437714544891402,0.17586125483946427,0.0,5.270536112598596,10.0,69
70,0.3,0.75,0.7552903214695726,0.0,0.5627313987437479,0.0,0.5453687115418251,0.7024794255118149,0.15711071396998974,0.0,-0.7024794255118149,11.0,70
71,0.3,0.75,0.7811596691295523,0.0,0.5590419059626984,0.0,0.5243599388616061,0.6637610874825585,0.13940114862095232,0.0,-0.6637610874825585,12.0,71
72,0.3,0.75,0.8060034282690323,0.0,0.5555557657973489,0.0,0.5047634822599987,0.6274311580872732,0.12266767582727453,0.0,-0.6274311580872732,13.0,72
73,0.3,0.75,0.8298449581325877,0.0,0.5522604340847056,0.0,0.48646976272311954,0.5933198463297062,0.10685008360658674,0.0,-0.5933198463297062,14.0,73
74,0.3,0.75,0.8527099747182946,0.0,0.5491442584212093,0.0,0.46937892909903783,0.5612713695208422,0.09189244042180444,0.0,-0.5612713695208422,15.0,74
75,0.3,0.75,0.8746259396285906,0.0,0.5461964045896922,0.0,0.4533998877294033,0.5311426297599258,0.07774274203052246,0.0,-0.5311426297599258,16.0,75
76,0.3,0.75,0.8956215527621577,0.0,0.5434067899375917,0.0,0.4384494392193588,0.5028020309197989,0.06435259170044016,0.0,-0.5028020309197989,17.0,76
