,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45310697141798156,0.0,0.060924239457107454,0.060924239457107454,0.0,0.0,-0.060924239457107454,1.0,60
61,0.3,0.75,1.0,0.0,0.45278699116873206,0.0,0.06004312413194634,0.06004312413194634,0.0,0.0,-0.06004312413194634,2.0,61
62,0.3,0.75,1.0,0.0,0.45247163862602224,0.0,0.059178948358976705,0.059178948358976705,0.0,0.0,-0.059178948358976705,3.0,62
63,0.3,0.75,1.0,0.0,0.45216082482161585,0.0,0.058331306428009155,0.058331306428009155,0.0,0.0,-0.058331306428009155,4.0,63
64,0.3,0.75,1.0,0.0,0.4518544629181074,0.0,0.057499804247262254,0.057499804247262254,0.0,0.0,-0.057499804247262254,5.0,64
65,0.3,0.75,1.0,0.0,0.4515524681479012,0.0,0.056684058956647736,0.056684058956647736,0.0,0.0,-0.056684058956647736,6.0,65
66,0.3,0.75,1.0,0.0,0.4512547577542213,0.0,0.055883698555708815,0.055883698555708815,0.0,0.0,-0.055883698555708815,7.0,66
67,0.3,0.75,1.0,0.0,0.4509612509340758,0.0,0.05509836154559056,0.05509836154559056,0.0,0.0,-0.05509836154559056,8.0,67
68,0.3,0.75,1.0,0.0,0.45067186878310106,0.0,0.05432769658444802,0.05432769658444802,0.0,0.0,-0.05432769658444802,9.0,68
69,0.3,0.75,1.0,17.29491012411667,0.45038653424221636,0.75,0.4062172603262092,0.441171199246411,0.03495393892020182,0.0,16.103738924870257,10.0,69
70,0.3,0.75,0.9606744589461044,0.0,0.5349649949820812,0.0,0.3942388076299543,0.4180707835439437,0.023831975913989466,0.0,-0.4180707835439437,11.0,70
71,0.3,0.75,0.9779687389439119,0.0,0.53276924506851,0.0,0.3829983872179085,0.3962907635467563,0.013292376328847765,0.0,-0.3962907635467563,12.0,71
72,0.3,0.75,0.9945044828645935,0.0,0.5306878860162686,0.0,0.3724440797381477,0.37574593261623684,0.003301852878089129,0.0,-0.37574593261623684,13.0,72
73,0.3,0.75,1.0,0.0,0.528714430487822,0.0,0.3625281445118638,0.3625281445118638,0.0,0.0,-0.3625281445118638,14.0,73
74,0.3,0.75,1.0,0.0,0.5268103961153857,0.0,0.3530459421196605,0.3530459421196605,0.0,0.0,-0.3530459421196605,15.0,74
75,0.3,0.75,1.0,6.956646879631485,0.5249561632261018,0.75,0.5159661826422778,0.6482258555300406,0.1322596728877629,0.0,5.5584210241014445,16.0,75
76,0.3,0.75,0.816134805321541,15.493444950445602,0.5541495509577271,0.75,0.9843147008908176,1.471916031633595,0.4876013307427774,0.0,13.271528918812006,17.0,76
77,0.3,0.75,0.39011037388554287,0.0,0.623852959144765,0.0,0.9308644948650162,1.3813586987598883,0.45049420389487194,0.0,-1.3813586987598883,18.0,77
78,0.3,0.75,0.4272038152553942,0.0,0.6165979239622026,0.0,0.8816157226866542,1.2972857577052266,0.4156700350185723,0.0,-1.2972857577052266,19.0,78
79,0.3,0.75,0.46357334440888676,0.0,0.6097844483440029,0.0,0.8361840289607138,1.2191493810119276,0.38296535205121385,0.0,-1.2191493810119276,20.0,79
80,0.3,0.75,0.4991063443064835,0.0,0.6033813528554949,0.0,0.7942252573662173,1.1464557510725926,0.35223049370637527,0.0,-1.1464557510725926,21.0,80
81,0.3,0.75,0.5337176117801178,0.0,0.5973600516418783,0.0,0.7554307265285211,1.078758974409537,0.32332824788101583,0.0,-1.078758974409537,22.0,81
82,0.3,0.75,0.5673445820659547,6.366391472060882,0.5916943007258618,0.75,0.9126988421340081,1.3504211865944695,0.4377223444604615,0.0,4.2659702854664125,23.0,82
83,0.3,0.75,0.44036704717307223,0.0,0.6140996068470089,0.0,0.8648641975511062,1.2685423104167488,0.4036781128656427,0.0,-1.2685423104167488,24.0,83
84,0.3,0.75,0.47644730050038436,0.0,0.6074370947124672,0.0,0.8207185540342239,1.1924166086540664,0.37169805461984246,0.0,-1.1924166086540664,25.0,84
85,0.3,0.75,0.5116575094823453,0.0,0.6011744024401244,0.0,0.7799310167337089,1.121568148446306,0.34163713171259713,0.0,-1.121568148446306,26.0,85
86,0.3,0.75,0.5459211133239271,19.193672007826372,0.5952838134251753,0.75,1.4359120655299011,2.2142408911764497,0.7783288256465486,0.0,16.229431116649923,27.0,86
87,0.3,0.75,0.15833261566024961,0.0,0.6805224222311098,0.0,1.3448647072115776,2.0673723339209045,0.722507626709327,0.0,-2.0673723339209045,28.0,87
88,0.30357142857142855,0.75,0.19478320492310686,0.0,0.6696643742588362,0.0,1.2616700640485015,1.9320590604909151,0.6703889964424136,0.0,-1.9320590604909151,29.0,88
89,0.3214285714285714,0.75,0.23225843240732807,0.0,0.6595170052436528,0.0,1.1855379617648762,1.8072195869344094,0.6216816251695331,0.0,-1.8072195869344094,30.0,89
90,0.33928571428571425,0.75,0.27029473839912016,6.809970119051982,0.6500253057324427,0.75,1.3551799499930688,2.08407377345128,0.7288938234582113,0.0,3.9758963456007024,31.0,90
91,0.3571428571428571,0.75,0.19042012346946857,0.0,0.6709071142702615,0.0,1.2711019908397303,1.9474561393369854,0.6763541484972551,0.0,-1.9474561393369854,32.0,91
92,0.37499999999999994,0.75,0.2278004815524956,0.0,0.6606788782443319,0.0,1.1941748036100663,1.8214334191828594,0.627258615572793,0.0,-1.8214334191828594,33.0,92
93,0.3928571428571428,0.75,0.2657916942228583,0.0,0.6511125262528253,0.0,1.1236890860985254,1.7050292121120867,0.5813401260135614,0.0,-1.7050292121120867,34.0,93
94,0.41071428571428564,0.75,0.3040086965134039,0.0,0.6421575408950938,0.0,1.0590160077218587,1.597372204018309,0.5383561962964502,0.0,-1.597372204018309,35.0,94
95,0.4285714285714285,0.75,0.34214085409287653,0.0,0.6337679810000396,0.0,0.9995969417154001,1.4976832505155901,0.49808630880019,0.0,-1.4976832505155901,36.0,95
96,0.4464285714285714,0.75,0.3799391097874477,0.0,0.6259019975414494,0.0,0.9449346520397491,1.405264240238706,0.46032958819895686,0.0,-1.405264240238706,37.0,96
97,0.4642857142857142,0.75,0.41720537055942436,0.0,0.6185214080443974,0.0,0.8945857085906047,1.319488467203712,0.4249027586131072,0.0,-1.319488467203712,38.0,97
98,0.4821428571428571,0.75,0.45378372759877655,0.0,0.6115913215569829,0.0,0.848153942648039,1.239792286121557,0.3916383434735179,0.0,-1.239792286121557,39.0,98
99,0.4999999999999999,0.75,0.4895531801921341,0.0,0.6050798074492016,0.0,0.8052847858371568,1.1656678615933245,0.36038307575616774,0.0,-1.1656678615933245,40.0,99
100,0.5178571428571428,0.75,0.5244215962755062,0.0,0.5989576022937745,0.0,0.7656603615723406,1.096656852582458,0.33099649101011736,0.0,-1.096656852582458,41.0,100
101,0.5357142857142856,0.75,0.5583206924115065,0.0,0.5931978499167658,0.0,0.7289952191083376,1.0323448987088135,0.3033496796004758,0.0,-1.0323448987088135,42.0,101
102,0.5535714285714285,0.75,0.5912018559661797,0.0,0.5877758704067405,0.0,0.6950326177863835,0.9723567957387378,0.2773241779523543,0.0,-0.9723567957387378,43.0,102
103,0.5714285714285714,0.75,0.6230326645252859,0.0,0.5826689544627345,0.0,0.6635412835311502,0.9163522649522755,0.25281098142112535,0.0,-0.9163522649522755,44.0,103
104,0.5892857142857142,0.75,0.6537939836733077,0.0,0.5778561799619347,0.0,0.6343125716760003,0.8640222354932868,0.22970966381728652,0.0,-0.8640222354932868,45.0,104
105,0.607142857142857,0.75,0.6834775454072152,0.0,0.5733182480528314,0.0,0.6071579802133223,0.8150855708669128,0.20792759065359048,0.0,-0.8150855708669128,46.0,105
106,0.6249999999999999,0.75,0.7120839266536113,0.0,0.5690373364411354,0.0,0.5819069659412398,0.7692861808586896,0.18737921491744983,0.0,-0.7692861808586896,47.0,106
107,0.6428571428571428,0.75,0.7396208613790867,0.0,0.5649969678441885,0.0,0.5584050229973719,0.7263904686494767,0.16798544565210474,0.0,-0.7263904686494767,48.0,107
108,0.6607142857142856,0.75,0.7661018312458375,37.228231696502704,0.5611818918533824,0.75,1.941447737492737,3.010740104855427,1.0692923673626902,0.0,33.467491591647274,49.0,108
109,0.6785714285714284,0.75,0.029643841420123104,12.330595530264818,0.7369565325658156,0.75,2.3483760039288315,3.5483760039288317,1.2,0.0,8.032219526335986,50.0,109
110,0.6964285714285713,0.75,1.1763267655165607e-05,0.0,0.7791425594898491,0.0,2.176763495511532,3.372647781062808,1.1958842855512757,0.0,-3.372647781062808,51.0,110
111,0.7142857142857142,0.75,0.005518069128769074,35.30466567139001,0.7614290732447714,0.75,3.8243349141416054,5.024334914141606,1.2,16.422451557579446,13.107879199668961,52.0,111
112,0.732142857142857,0.75,0.0,7.7708078636286455,0.8302729766043773,0.75,3.0240319143017413,4.224031914301741,1.2,4.855882102724238,-2.059106153397334,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8194583434457778,0.0,2.553396040326817,3.753396040326817,1.2,0.0,-3.753396040326817,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.799745128948263,0.0,2.3667329290735126,3.5667329290735124,1.2,0.0,-3.5667329290735124,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7810122879342214,0.0,2.193784240070746,3.3937842400707456,1.2,0.0,-3.3937842400707456,56.0,115
116,0.8035714285714284,0.75,0.004522406010589594,0.0,0.7631877908750263,0.0,2.0333337969152376,3.1526351931153638,1.1193013962001261,0.0,-3.1526351931153638,57.0,116
117,0.8214285714285712,0.75,0.017817088806619887,0.0,0.7466298329279918,0.0,1.8879683466460466,2.927791544700407,1.0398231980543604,0.0,-2.927791544700407,58.0,117
118,0.8392857142857142,0.75,0.03802066878998582,0.0,0.7312527764957417,0.0,1.7562275549207595,2.7222408821003197,0.9660133271795601,0.0,-2.7222408821003197,59.0,118
119,0.857142857142857,0.75,0.06359416155116707,0.0,0.7169552928712652,0.0,1.636618821185594,2.5340042269676673,0.897385405782073,0.0,-2.5340042269676673,60.0,119
120,0.875,0.75,0.09327784054611352,2.7793680727103838,0.703646447141393,0.75,1.6147569380269273,2.4994204239537745,0.8846634859268471,0.0,-0.47005235124339073,61.0,120
121,0.8928571428571428,0.75,0.09940731799491552,0.0,0.7011776847924256,0.0,1.507933576451917,2.3295864634555596,0.8216528870036427,0.0,-2.3295864634555596,62.0,121
122,0.9107142857142856,0.75,0.1326636042959081,0.0,0.688942461770075,0.0,1.4105873973816183,2.173511213877978,0.7629238164963599,0.0,-2.173511213877978,63.0,122
123,0.9285714285714284,0.75,0.16801157726415816,0.0,0.6775269616971865,0.0,1.3217368299126742,2.029866246059169,0.7081294161464952,0.0,-2.029866246059169,64.0,123
124,0.9464285714285714,0.75,0.20478919520574032,18.229507609865486,0.6668658994804892,0.75,1.99331574232612,3.090931915543363,1.097616173217243,0.0,14.388575694322123,65.0,124
125,0.9642857142857142,0.75,0.02257668525815501,18.39838694769398,0.7424361499758786,0.75,2.7050968067099603,3.9050968067099605,1.2,1.318693034907358,12.42459710607666,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8076913868775417,0.0,2.441406882469472,3.6414068824694716,1.2,0.0,-3.6414068824694716,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.788566350730118,0.0,2.2629995076944067,3.4629995076944065,1.2,0.0,-3.4629995076944065,68.0,127
128,1.0178571428571428,0.75,0.0014812251206734336,0.0,0.7703783281056726,0.0,2.097571577225126,3.2513875521323548,1.1538159749072285,0.0,-3.2513875521323548,69.0,128
129,1.0357142857142856,0.75,0.011404776621340868,0.0,0.7533017128108599,0.0,1.946109415364253,3.01795763685638,1.0718482214921272,0.0,-3.01795763685638,70.0,129
130,1.0535714285714284,0.75,0.028966549107721427,0.0,0.7374510949702276,0.0,1.8089484035260592,2.8047136593831516,0.9957652558570925,0.0,-2.8047136593831516,71.0,130
131,1.0714285714285712,0.75,0.0524951385682897,0.0,0.7227204560028792,0.0,1.6845099824574346,2.6095681712712544,0.9250581888138197,0.0,-2.6095681712712544,72.0,131
132,1.0892857142857142,0.75,0.08062251233900984,0.0,0.7090147408176309,0.0,1.5714151161280763,2.4306858720527047,0.8592707559246283,0.0,-2.4306858720527047,73.0,132
133,1.107142857142857,0.75,0.11222893023717789,0.0,0.6962485335064298,0.0,1.4684558961740732,2.266448857004936,0.7979929608308628,0.0,-2.266448857004936,74.0,133
134,1.1249999999999998,0.75,0.14639832286765203,0.0,0.6843449155599753,0.0,1.3745716354428257,2.1154272301307073,0.7408555946878815,0.0,-2.1154272301307073,75.0,134
135,1.1428571428571428,0.75,0.18238202554829455,0.0,0.673234478426936,0.0,1.2888286713419188,1.9763541677912113,0.6875254964492924,0.0,-1.9763541677912113,76.0,135
136,1.1607142857142856,0.75,0.2195692142741792,0.0,0.6628544670414779,0.0,1.2104032467747454,1.848104688573839,0.6377014417990937,0.0,-1.848104688573839,77.0,136
137,1.1785714285714284,0.75,0.25746273698409605,3.9422017722025617,0.6531480348535901,0.75,1.2635612359206023,1.9351474781473113,0.6715862422267088,0.0,1.2570542940552505,78.0,137
138,1.1964285714285712,0.75,0.23136018896642518,0.0,0.6597502107677458,0.0,1.1872698301619167,1.810070841847096,0.6228010116851795,0.0,-1.810070841847096,79.0,138
139,1.2,0.75,0.2693878384565567,0.0,0.6502435361782127,0.0,1.1173573899611149,1.6945263636165357,0.577168973655421,0.0,-1.6945263636165357,80.0,139
140,1.2,0.75,0.3076090555044278,0.0,0.6413437128398906,0.0,1.0532021122531285,1.5876519338846031,0.5344498216314745,0.0,-1.5876519338846031,81.0,140
141,1.2,0.75,0.3457195171305637,0.0,0.633005204783774,0.0,0.994251509281008,1.488676492243123,0.49442498296211496,0.0,-1.488676492243123,82.0,141
142,1.2,0.75,0.3834753890592934,0.0,0.6251865257278753,0.0,0.9400137202260779,1.396909043719879,0.4568953234938011,0.0,-1.396909043719879,83.0,142
143,1.2,0.75,0.42068290142795933,7.979413650465828,0.6178498185654809,0.75,1.1581913263927077,1.7621245811490116,0.6039332547563038,0.0,5.467289069316816,84.0,143
144,1.2,0.75,0.2848802147836791,0.0,0.6465645720808003,0.0,1.0906839840094005,1.6501939299972417,0.5595099459878413,0.0,-1.6501939299972417,85.0,144
145,1.2,0.75,0.3230895317849154,22.373843989440235,0.6378975871543442,0.75,1.9300729906166618,2.993120333061049,1.0630473424443876,0.0,18.630723656379185,86.0,145
146,1.2,0.75,0.03133179450137922,0.0,0.7357480265260836,0.0,1.7944109171818943,2.7820014445070953,0.9875905273252013,0.0,-2.7820014445070953,87.0,146
147,1.2,0.7589285714285714,0.05543825760810561,0.0,0.7211366744015716,0.0,1.663863121135405,2.592241253943038,0.9283781328076333,0.0,-2.592241253943038,88.0,147
148,1.2,0.8035714285714285,0.08404905603177498,0.0,0.7075219619333833,0.0,1.5180447790978167,2.431014869040931,0.9129700899431141,0.0,-2.431014869040931,89.0,148
149,1.2,0.8482142857142856,0.11627001543049321,15.821886035647188,0.6947540266968238,0.8482142857142856,2.022920160494468,3.344219575601243,1.3212994151067747,0.0,11.629452174331657,90.0,149
150,1.2,0.8928571428571428,0.009344638628721166,0.0,0.75583308223428,0.0,1.8326313611998881,3.123106116824345,1.290474755624457,0.0,-3.123106116824345,91.0,150
151,1.2,0.9374999999999999,0.026334520611583884,0.0,0.7394302139736479,0.0,1.6624929660710277,2.919074249912915,1.2565812838418873,0.0,-2.919074249912915,92.0,151
152,1.2,0.982142857142857,0.049998853189613474,0.0,0.7240989416526767,0.0,1.5101640157710874,2.7302145061593404,1.2200504903882532,0.0,-2.7302145061593404,93.0,152
153,1.2,1.0267857142857142,0.07893946618904361,0.0,0.7097595797505794,0.0,1.3736129799545096,2.5548902183154594,1.1812772383609496,0.0,-2.5548902183154594,94.0,153
154,1.2,1.0714285714285712,0.11198114892484849,0.0,0.6963410386879981,0.0,1.2510702205031496,2.391694485792279,1.1406242652891294,0.0,-2.391694485792279,95.0,154
155,1.2,1.1160714285714284,0.14813379038210975,0.0,0.6837796180693412,0.0,1.1409888161437598,2.2394146594961963,1.0984258433524365,0.0,-2.2394146594961963,96.0,155
156,1.2,1.1607142857142856,0.18656184399000103,0.0,0.6720179864543402,0.0,1.042012113400992,2.0970028699189474,1.0549907565179553,0.0,-2.0970028699189474,97.0,156
157,1.2,1.2053571428571428,0.22655956527828605,0.0,0.6610043159190516,0.0,0.9529467174035383,1.9635514402076506,1.0106047228041122,0.0,-1.9635514402076506,98.0,157
158,1.2,1.2499999999999998,0.2675308214488293,0.0,0.6506915457498937,0.0,0.8727399042904379,1.8382722702895875,0.9655323659991495,0.0,-1.8382722702895875,99.0,158
