,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45972890113549364,0.0,0.08008861164740787,0.08008861164740787,0.0,0.0,-0.08008861164740787,1.0,60
61,0.3,0.75,1.0,0.0,0.45930826767095895,0.0,0.07882006572733341,0.07882006572733341,0.0,0.0,-0.07882006572733341,2.0,61
62,0.3,0.75,1.0,0.0,0.4588942967375171,0.0,0.0775782217492664,0.0775782217492664,0.0,0.0,-0.0775782217492664,3.0,62
63,0.3,0.75,1.0,0.0,0.45848684809387596,0.0,0.07636237973441949,0.07636237973441949,0.0,0.0,-0.07636237973441949,4.0,63
64,0.3,0.75,1.0,0.0,0.45808578517510273,0.0,0.07517186163686652,0.07517186163686652,0.0,0.0,-0.07517186163686652,5.0,64
65,0.3,0.75,1.0,0.0,0.4576909749774301,0.0,0.07400601054506036,0.07400601054506036,0.0,0.0,-0.07400601054506036,6.0,65
66,0.3,0.75,1.0,0.0,0.45730228794725647,0.0,0.0728641899164322,0.0728641899164322,0.0,0.0,-0.0728641899164322,7.0,66
67,0.3,0.75,1.0,0.0,0.456919597874166,0.0,0.0717457828435378,0.0717457828435378,0.0,0.0,-0.0717457828435378,8.0,67
68,0.3,0.75,1.0,0.0,0.45654278178780283,0.0,0.0706501913502929,0.0706501913502929,0.0,0.0,-0.0706501913502929,9.0,68
69,0.3,0.75,1.0,0.0,0.45617171985844207,0.0,0.06957683571691735,0.06957683571691735,0.0,0.0,-0.06957683571691735,10.0,69
70,0.3,0.75,1.0,0.0,0.45580629530110534,0.0,0.06852515383227413,0.06852515383227413,0.0,0.0,-0.06852515383227413,11.0,70
71,0.3,0.75,1.0,0.0,0.4554463942830787,0.0,0.06749460057235998,0.06749460057235998,0.0,0.0,-0.06749460057235998,12.0,71
72,0.3,0.75,1.0,0.0,0.45509190583469444,0.0,0.06648464720376289,0.06648464720376289,0.0,0.0,-0.06648464720376289,13.0,72
73,0.3,0.75,1.0,0.0,0.4547427217632461,0.0,0.06549478081096426,0.06549478081096426,0.0,0.0,-0.06549478081096426,14.0,73
74,0.3,0.75,1.0,0.0,0.4543987365699112,0.0,0.06452450374641669,0.06452450374641669,0.0,0.0,-0.06452450374641669,15.0,74
75,0.3,0.75,1.0,0.0,0.4540598473695624,0.0,0.06357333310238357,0.06357333310238357,0.0,0.0,-0.06357333310238357,16.0,75
76,0.3,0.75,1.0,0.0,0.4537259538133524,0.0,0.0626408002035751,0.0626408002035751,0.0,0.0,-0.0626408002035751,17.0,76
77,0.3,0.75,1.0,0.0,0.4533969580139639,0.0,0.06172645011966406,0.06172645011966406,0.0,0.0,-0.06172645011966406,18.0,77
78,0.3,0.75,1.0,0.0,0.45307276447341943,0.0,0.06082984119680722,0.06082984119680722,0.0,0.0,-0.06082984119680722,19.0,78
79,0.3,0.75,1.0,0.0,0.4527532800133522,0.0,0.05995054460734418,0.05995054460734418,0.0,0.0,-0.05995054460734418,20.0,79
80,0.3,0.75,1.0,0.0,0.4524384137076414,0.0,0.05908814391688091,0.05908814391688091,0.0,0.0,-0.05908814391688091,21.0,80
81,0.3,0.75,1.0,0.0,0.45212807681732164,0.0,0.05824223466800829,0.05824223466800829,0.0,0.0,-0.05824223466800829,22.0,81
82,0.3,0.75,1.0,0.0,0.45182218272767877,0.0,0.05741242397993811,0.05741242397993811,0.0,0.0,-0.05741242397993811,23.0,82
83,0.3,0.75,1.0,0.0,0.451520646887448,0.0,0.056598330163374566,0.056598330163374566,0.0,0.0,-0.056598330163374566,24.0,83
84,0.3,0.75,1.0,0.0,0.4512233867500353,0.0,0.05579958234997285,0.05579958234997285,0.0,0.0,-0.05579958234997285,25.0,84
85,0.3,0.75,1.0,0.5147796383232913,0.4509303217166846,0.5147796383232913,0.0550158201357631,0.0550158201357631,0.0,0.0,-0.0550158201357631,26.0,85
86,0.3,0.75,1.0,0.0,0.4506413730815178,0.0,0.05424669323795326,0.05424669323795326,0.0,0.0,-0.05424669323795326,27.0,86
87,0.3,0.75,1.0,0.0,0.4503564639783773,0.0,0.053491861164545615,0.053491861164545615,0.0,0.0,-0.053491861164545615,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4500755193294039,0.0,0.05275099289623219,0.05275099289623219,0.0,0.0,-0.05275099289623219,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.449798465795285,0.0,0.05202376658005719,0.05202376658005719,0.0,0.0,-0.05202376658005719,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4495252317271124,0.0,0.0513098692343593,0.0513098692343593,0.0,0.0,-0.0513098692343593,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4492557471197891,0.0,0.050608996464527184,0.050608996464527184,0.0,0.0,-0.050608996464527184,32.0,91
92,0.37499999999999994,0.75,1.0,3.7583465367415623,0.4489899435669292,0.75,0.09587022255848023,0.09587022255848023,0.0,0.0,2.912476314183082,33.0,92
93,0.3928571428571428,0.75,1.0,21.019299663281828,0.46428656286410924,0.75,0.5919247934701635,0.7874910430317155,0.19556624956155202,0.0,19.481808620250114,34.0,93
94,0.41071428571428564,0.75,0.7285852528051959,0.0,0.5666069862897927,0.0,0.5677314265024473,0.743444960693452,0.1757135341910047,0.0,-0.743444960693452,35.0,94
95,0.4285714285714285,0.75,0.7554923798797091,2.5407604481521453,0.5627023383869909,0.75,0.5999806937987355,0.8020971394382788,0.20211644563954323,0.0,0.9886633087138665,36.0,95
96,0.4464285714285714,0.75,0.7198171901939494,21.06303165931523,0.5678948977814965,0.75,1.2991218524811992,1.9931105969411693,0.6939887444599702,0.0,18.31992106237406,37.0,96
97,0.4642857142857142,0.75,0.21487685737469658,0.0,0.6641129705880829,0.0,1.21982412696475,1.8635663857875482,0.643742258822798,0.0,-1.8635663857875482,38.0,97
98,0.4821428571428571,0.75,0.25270595480134306,0.0,0.654325332007266,0.0,1.1472017402749173,1.7439633339097935,0.5967615936348764,0.0,-1.7439633339097935,39.0,98
99,0.4999999999999999,0.75,0.2908839218645095,0.0,0.6451658607157229,0.0,1.080599473988296,1.633395605423766,0.5527961314354698,0.0,-1.633395605423766,40.0,99
100,0.5178571428571428,0.75,0.32907614770137006,0.0,0.6365871022838754,0.0,1.0194356617784133,1.5310537527410149,0.5116180909626017,0.0,-1.5310537527410149,41.0,100
101,0.5357142857142856,0.75,0.3670137354728349,6.185302433741961,0.6285458535825045,0.75,1.167583535134801,1.7776280634335606,0.6100445282987597,0.0,3.6576743703084,42.0,101
102,0.5535714285714285,0.75,0.2798142196286097,0.0,0.6477563282164772,0.0,1.099300978732245,1.6645313541713356,0.5652303754390905,0.0,-1.6645313541713356,43.0,102
103,0.5714285714285714,0.75,0.31803264703829004,0.0,0.6390140416924681,0.0,1.03661830904165,1.559885709165497,0.5232674001238468,0.0,-1.559885709165497,44.0,103
104,0.5892857142857142,0.75,0.35606824392522185,0.0,0.6308213646485317,0.0,0.979000392410289,1.4629429427232408,0.48394255031295186,0.0,-1.4629429427232408,45.0,104
105,0.607142857142857,0.75,0.39369179187392467,0.006782119294517924,0.6231378407896911,0.006782119294517924,0.9259705692697558,1.3730322050602732,0.44706163579051733,0.0,-1.3730322050602732,46.0,105
106,0.6249999999999999,0.75,0.43072161916658164,21.299850925977083,0.6159265371916856,0.75,1.6940006577784512,2.6245115050206533,0.930510847242202,0.0,17.92533942095643,47.0,106
107,0.6428571428571428,0.75,0.07823829403054638,2.9195948723931577,0.7100722274278013,0.75,1.674059719725653,2.5931020804310276,0.9190423607053746,0.0,-0.4235072080378699,48.0,107
108,0.6607142857142856,0.75,0.08329475114156333,27.207142682741843,0.7078479248645771,0.75,2.820024642114179,4.020024642114179,1.2,2.492702717479581,19.944415323148082,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8125980053432961,0.0,2.487900851463335,3.6879008514633353,1.2,0.0,-3.6879008514633353,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7932287781822491,0.0,2.30607602241587,3.5060760224158702,1.2,0.0,-3.5060760224158702,51.0,110
111,0.7142857142857142,0.75,0.00043022834732417317,0.0,0.7748145133586364,0.0,2.1375338428333213,3.3126435069547755,1.1751096641214545,0.0,-3.3126435069547755,52.0,111
112,0.732142857142857,0.75,0.00816046598379024,0.0,0.7574161756120251,0.0,1.9822561941069903,3.0738538370447106,1.0915976429377203,0.0,-3.0738538370447106,53.0,112
113,0.7499999999999999,0.75,0.023997745972297597,0.0,0.7412719852914121,0.0,1.841705652794225,2.855811182193003,1.0141055293987782,0.0,-2.855811182193003,54.0,113
114,0.7678571428571428,0.75,0.046185488038758146,19.693166436368596,0.7262729769815749,0.75,2.614097869876772,3.814097869876772,1.2,0.4757260375120632,14.653342528979762,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8032338095917627,0.0,2.3994221303312795,3.5994221303312797,1.2,0.0,-3.5994221303312797,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7843292815963253,0.0,2.224088434514628,3.424088434514628,1.2,0.0,-3.424088434514628,57.0,116
117,0.8214285714285712,0.75,0.0029830718078458977,1.4500458535143546,0.7663456238520258,0.75,2.094375614338263,3.246482823622466,1.1521072092842033,0.0,-2.5464369701081115,58.0,117
118,0.8392857142857142,0.75,0.011688654206494134,1.0842261457578641,0.752971480101458,0.75,1.9586047318100428,3.0372937055178273,1.0786889737077845,0.0,-2.703067559759963,59.0,118
119,0.857142857142857,0.75,0.027192410115679667,0.0,0.7387746966993574,0.0,1.8202737130367304,2.8223922571936457,1.0021185441569151,0.0,-2.8223922571936457,60.0,119
120,0.875,0.75,0.05026347343778323,0.0,0.7239512079535924,0.0,1.694793329922116,2.625759128099359,0.9309657981772431,0.0,-2.625759128099359,61.0,120
121,0.8928571428571428,0.75,0.07804098998317542,0.0,0.7101604562303815,0.0,1.5807685021634164,2.4455386920692472,0.864770189905831,0.0,-2.4455386920692472,62.0,121
122,0.9107142857142856,0.75,0.10938566559716491,0.0,0.6973162404106901,0.0,1.476977540495799,2.280095494467111,0.8031179539713121,0.0,-2.280095494467111,63.0,122
123,0.9285714285714284,0.75,0.1433653751365799,0.0,0.6853409489481527,0.0,1.3823478855649363,2.127984440516069,0.7456365549511327,0.0,-2.127984440516069,64.0,123
124,0.9464285714285714,0.75,0.17921824548931117,0.0,0.674164560079896,0.0,1.2959356176335217,1.9879255060170222,0.6919898883835006,0.0,-1.9879255060170222,65.0,124
125,0.9642857142857142,0.75,0.21632256852783577,0.0,0.6637237748592184,0.0,1.2169080934865562,1.8587822128108042,0.6418741193242482,0.0,-1.8587822128108042,66.0,125
126,0.982142857142857,0.75,0.2541722106357428,3.472074869989397,0.653961263237313,0.75,1.251023552192514,1.9146613519498359,0.663637799757322,0.0,0.8074135180395612,67.0,126
127,0.9999999999999998,0.75,0.23735651079942888,4.736065619565043,0.6582018804539073,0.75,1.3341520399452218,2.050010115356709,0.715858075411487,0.0,1.9360555042083338,68.0,127
128,1.0178571428571428,0.75,0.1993792559599003,0.0,0.6683702391944972,0.0,1.251872988822078,1.9160501369556646,0.6641771481335865,0.0,-1.9160501369556646,69.0,128
129,1.0357142857142856,0.75,0.23694717212242522,27.255290183022318,0.6583069506600662,0.75,2.345918700808704,3.545918700808704,1.2,0.0,22.959371482213612,70.0,129
130,1.0535714285714284,0.75,1.9646704651853704e-05,12.514744727366297,0.7788918849153897,0.75,2.759567824887002,3.959567824887002,1.2,1.8601909092250242,5.944985993254271,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.810115550846347,0.0,2.464341152370885,3.664341152370885,1.2,0.0,-3.664341152370885,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.7908700616007016,0.0,2.28424982451083,3.4842498245108295,1.2,0.0,-3.4842498245108295,73.0,132
133,1.107142857142857,0.75,0.0008831761258729569,9.12554432545164,0.7725704301694473,0.75,2.5256530579193894,3.7256530579193896,1.2,0.0,4.649891267532251,74.0,133
134,1.1249999999999998,0.75,0.0,1.6108716747045597,0.796992128003125,0.75,2.383284139857741,3.5832841398577413,1.2,0.0,-2.7224124651531816,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7826937432071525,0.0,2.209128767383626,3.409128767383626,1.2,0.0,-3.409128767383626,76.0,135
136,1.1607142857142856,0.75,0.003702160197658027,0.0,0.7647886551431629,0.0,2.0475776798204506,3.174563224507632,1.1269855446871815,0.0,-3.174563224507632,77.0,136
137,1.1785714285714284,0.75,0.01626591189190175,0.0,0.7481155289640261,0.0,1.9008642949520973,2.9478188339794222,1.0469545390273252,0.0,-2.9478188339794222,78.0,137
138,1.1964285714285712,0.75,0.035897687720431164,0.0,0.7326332871889241,0.0,1.7679246905444987,2.740564469051334,0.9726397785068354,0.0,-2.740564469051334,79.0,138
139,1.2,0.75,0.06102961885547844,0.0,0.7182395662380242,0.0,1.6472473749687142,2.55079729291123,0.903549917942516,0.0,-2.55079729291123,80.0,139
140,1.2,0.75,0.090378344873225,2.428570526242944,0.704842521632398,0.75,1.6094403890701874,2.491001396928629,0.8815610078584416,0.0,-0.8124308706856849,81.0,140
141,1.2,0.75,0.10093188507511403,0.0,0.7005755527737547,0.0,1.5030923913325238,2.3218550446465462,0.8187626533140225,0.0,-2.3218550446465462,82.0,141
142,1.2,0.75,0.13430484637998158,7.349296915637121,0.688380935942628,0.75,1.6871871349344143,2.613784457265006,0.9265973223305917,0.0,3.9855124583721144,83.0,142
143,1.2,0.75,0.0799458676502575,0.0,0.7093132492744143,0.0,1.573850295393204,2.434553891910393,0.8607035965171885,0.0,-2.434553891910393,84.0,143
144,1.2,0.75,0.11148459759886854,0.0,0.6965267267328681,0.0,1.470674644498821,2.270002932816588,0.7993282883177667,0.0,-2.270002932816588,85.0,144
