,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4597169018411918,0.0,0.08005233071990173,0.08005233071990173,0.0,0.0,-0.08005233071990173,1.0,60
61,0.3,0.75,1.0,0.0,0.45929645892774695,0.0,0.07878455045036792,0.07878455045036792,0.0,0.0,-0.07878455045036792,2.0,61
62,0.3,0.75,1.0,0.0,0.45888267452412107,0.0,0.07754345200029096,0.07754345200029096,0.0,0.0,-0.07754345200029096,3.0,62
63,0.3,0.75,1.0,0.0,0.4584754084947078,0.0,0.07632833602300215,0.07632833602300215,0.0,0.0,-0.07632833602300215,4.0,63
64,0.3,0.75,1.0,0.0,0.45807452437693996,0.0,0.07513852508162255,0.07513852508162255,0.0,0.0,-0.07513852508162255,5.0,64
65,0.3,0.75,1.0,0.0,0.45767988926621717,0.0,0.07397336285153934,0.07397336285153934,0.0,0.0,-0.07397336285153934,6.0,65
66,0.3,0.75,1.0,0.0,0.4572913737050221,0.0,0.07283221335591923,0.07283221335591923,0.0,0.0,-0.07283221335591923,7.0,66
67,0.3,0.75,1.0,0.0,0.45690885157605193,0.0,0.07171446023272557,0.07171446023272557,0.0,0.0,-0.07171446023272557,8.0,67
68,0.3,0.75,1.0,0.0,0.45653219999919936,0.0,0.07061950603178532,0.07061950603178532,0.0,0.0,-0.07061950603178532,9.0,68
69,0.3,0.75,1.0,0.0,0.4561612992322257,0.0,0.06954677154052616,0.06954677154052616,0.0,0.0,-0.06954677154052616,10.0,69
70,0.3,0.75,1.0,0.0,0.45579603257497503,0.0,0.06849569513707267,0.06849569513707267,0.0,0.0,-0.06849569513707267,11.0,70
71,0.3,0.75,1.0,0.0,0.4554362862769862,0.0,0.0674657321694596,0.0674657321694596,0.0,0.0,-0.0674657321694596,12.0,71
72,0.3,0.75,1.0,0.0,0.45508194944836505,0.0,0.06645635435977972,0.06645635435977972,0.0,0.0,-0.06645635435977972,13.0,72
73,0.3,0.75,1.0,0.0,0.4547329139737864,0.0,0.0654670492321447,0.0654670492321447,0.0,0.0,-0.0654670492321447,14.0,73
74,0.3,0.75,1.0,0.0,0.45438907442949994,0.0,0.06449731956339265,0.06449731956339265,0.0,0.0,-0.06449731956339265,15.0,74
75,0.3,0.75,1.0,0.0,0.4540503280032216,0.0,0.06354668285552957,0.06354668285552957,0.0,0.0,-0.06354668285552957,16.0,75
76,0.3,0.75,1.0,0.0,0.45371657441679547,0.0,0.06261467082894084,0.06261467082894084,0.0,0.0,-0.06261467082894084,17.0,76
77,0.3,0.75,1.0,0.0,0.45338771585151744,0.0,0.0617008289354561,0.0617008289354561,0.0,0.0,-0.0617008289354561,18.0,77
78,0.3,0.75,1.0,0.0,0.4530636568760161,0.0,0.06080471589039671,0.06080471589039671,0.0,0.0,-0.06080471589039671,19.0,78
79,0.3,0.75,1.0,0.0,0.45274430437659174,0.0,0.05992590322277729,0.05992590322277729,0.0,0.0,-0.05992590322277729,20.0,79
80,0.3,0.75,1.0,10.390399390916418,0.4524295674899175,0.75,0.24211063260635263,0.24211063260635263,0.0,0.0,9.398288758310064,21.0,80
81,0.3,0.75,1.0,1.876105997278351,0.5017903277751594,0.75,0.2626912506939988,0.2626912506939988,0.0,0.0,0.8634147465843521,22.0,81
82,0.3,0.75,1.0,0.0,0.5063250690912537,0.0,0.25651710948455025,0.25651710948455025,0.0,0.0,-0.25651710948455025,23.0,82
