,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4959682043155535,0.0,0.21176721592371914,0.21176721592371914,0.0,0.0,-0.21176721592371914,1.0,60
61,0.3,0.75,1.0,0.0,0.4948559815428449,0.0,0.20713366979878634,0.20713366979878634,0.0,0.0,-0.20713366979878634,2.0,61
62,0.3,0.75,1.0,0.0,0.4937680946216328,0.0,0.2026346845736385,0.2026346845736385,0.0,0.0,-0.2026346845736385,3.0,62
63,0.3,0.75,1.0,0.0,0.49270383682450236,0.0,0.19826540045400018,0.19826540045400018,0.0,0.0,-0.19826540045400018,4.0,63
64,0.3,0.75,1.0,0.0,0.4916625269481683,0.0,0.1940211671222376,0.1940211671222376,0.0,0.0,-0.1940211671222376,5.0,64
65,0.3,0.75,1.0,32.29684150383736,0.4906435082132826,0.75,1.1619599261440883,1.7683472908746691,0.6063873647305807,0.0,29.778494212962695,6.0,65
66,0.3,0.75,0.28284032938633324,0.0,0.6470431626931288,0.0,1.0941417179898756,1.6559488989168936,0.561807180927018,0.0,-1.6559488989168936,7.0,66
67,0.3,0.75,0.32105390863054983,0.0,0.6383459520895737,0.0,1.0318787122691806,1.5519392822991342,0.5200605700299535,0.0,-1.5519392822991342,8.0,67
68,0.3,0.75,0.35906455815727595,0.0,0.6301950104808597,0.0,0.9746406922442951,1.4555767425524215,0.48093605030812636,0.0,-1.4555767425524215,9.0,68
69,0.3,0.75,0.3966471600533684,0.0,0.6225501746481263,0.0,0.9219553070036277,1.366196145314634,0.4442408383110063,0.0,-1.366196145314634,10.0,69
70,0.3,0.75,0.43362343674816684,0.0,0.6153747747252554,0.0,0.8734009721615157,1.2831998908427413,0.40979891868122564,0.0,-1.2831998908427413,11.0,70
71,0.3,0.75,0.4698538789113686,0.0,0.608635279500241,0.0,0.828600737340927,1.2060500789420836,0.3774493416011566,0.0,-1.2060500789420836,12.0,71
72,0.3,0.75,0.5052310510397412,0.0,0.6023009828671418,0.0,0.787216975806946,1.1342616935692267,0.3470447177622807,0.0,-1.1342616935692267,13.0,72
73,0.3,0.75,0.539674031242896,0.0,0.5963437260731859,0.0,0.7489467751691998,1.0673966603204919,0.318449885151292,0.0,-1.0673966603204919,14.0,73
74,0.3,0.75,0.5731237869147409,0.0,0.5907376511765446,0.0,0.7135179274820452,1.0050586531294594,0.2915407256474141,0.0,-1.0050586531294594,15.0,74
75,0.3,0.75,0.6055393243220845,0.0,0.5854589817798563,0.0,0.6806854331223658,0.9468885456656762,0.26620311254331025,0.0,-0.9468885456656762,16.0,75
76,0.3,0.75,0.6368944794739916,0.0,0.580485827653461,0.0,0.6502284461396878,0.8925604188763006,0.24233197273661275,0.0,-0.8925604188763006,17.0,76
77,0.3,0.75,0.667175241379782,0.3370943971435142,0.57579801032743,0.3370943971435142,0.6219475998521163,0.8417780494237804,0.21983044957166412,0.0,-0.8417780494237804,18.0,77
78,0.3,0.75,0.6963775180805127,0.0,0.5713769071266749,0.0,0.5956626607070284,0.7942718149150677,0.1986091542080393,0.0,-0.7942718149150677,19.0,78
79,0.3,0.75,0.724505271532661,0.0,0.5672053114601041,0.0,0.571210466162907,0.7497959611714067,0.1785854950084996,0.0,-0.7497959611714067,20.0,79
80,0.3,0.75,0.7515689602338773,0.0,0.5632673074623551,0.0,0.5484431088420127,0.708126184661317,0.15968307581930433,0.0,-0.708126184661317,21.0,80
81,0.3,0.75,0.7775842389656014,0.0,0.5595481573328314,0.0,0.5272263346673357,0.6690574898649261,0.1418311551975904,0.0,-0.6690574898649261,22.0,81
82,0.3,0.75,0.8025708736296944,0.0,0.5560341999280786,0.0,0.5074381273066019,0.6324022869613788,0.12496415965477697,0.0,-0.6324022869613788,23.0,82
83,0.3,0.75,0.8265518362308536,0.0,0.5527127593452982,0.0,0.4889674551443834,0.5979887000018145,0.10902124485743112,0.0,-0.5979887000018145,24.0,83
84,0.3,0.75,0.8495525508880559,0.0,0.5495720623915071,0.0,0.47171316030827665,0.5656590597875107,0.09394589947923411,0.0,-0.5656590597875107,25.0,84
85,0.3,0.75,0.8716002665755862,0.0,0.5466011639682534,0.0,0.45558297208359183,0.5352685591312081,0.0796855870476163,0.0,-0.5352685591312081,26.0,85
86,0.3,0.75,0.892723536282113,0.0,0.5437898795190349,0.0,0.4404926294430838,0.5066840511344513,0.0661914216913674,0.0,-0.5066840511344513,27.0,86
87,0.3,0.75,0.9129517855842023,0.0,0.5411287237882867,0.0,0.42636509946018547,0.47978297364396144,0.05341787418377599,0.0,-0.47978297364396144,28.0,87
