,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5094271491733379,0.0,0.27046745524786675,0.27046745524786675,0.0,0.0,-0.27046745524786675,1.0,60
61,0.3,0.75,1.0,0.0,0.5080066268243469,0.0,0.26404867872818083,0.26404867872818083,0.0,0.0,-0.26404867872818083,2.0,61
62,0.3,0.75,1.0,0.0,0.506619816536909,0.0,0.25783200443048143,0.25783200443048143,0.0,0.0,-0.25783200443048143,3.0,62
63,0.3,0.75,1.0,0.0,0.5052656568497741,0.0,0.25180952199864937,0.25180952199864937,0.0,0.0,-0.25180952199864937,4.0,63
64,0.3,0.75,1.0,0.0,0.5039431278476804,0.0,0.2459736904289948,0.2459736904289948,0.0,0.0,-0.2459736904289948,5.0,64
65,0.3,0.75,1.0,0.0,0.5026512492214776,0.0,0.24031731807323312,0.24031731807323312,0.0,0.0,-0.24031731807323312,6.0,65
66,0.3,0.75,1.0,0.0,0.5013890784332778,0.0,0.23483354387099836,0.23483354387099836,0.0,0.0,-0.23483354387099836,7.0,66
67,0.3,0.75,1.0,0.0,0.5001557089801738,0.0,0.22951581972738413,0.22951581972738413,0.0,0.0,-0.22951581972738413,8.0,67
68,0.3,0.75,1.0,0.0,0.4989502687505132,0.0,0.22435789395742367,0.22435789395742367,0.0,0.0,-0.22435789395742367,9.0,68
69,0.3,0.75,1.0,1.575827739168765,0.4977719184671234,0.75,0.23795731271352288,0.23795731271352288,0.0,0.0,0.5878704264552421,10.0,69
70,0.3,0.75,1.0,0.0,0.5008594732279177,0.0,0.23254515586226615,0.23254515586226615,0.0,0.0,-0.23254515586226615,11.0,70
71,0.3,0.75,1.0,0.0,0.4996381226193974,0.0,0.22729634688317144,0.22729634688317144,0.0,0.0,-0.22729634688317144,12.0,71
72,0.3,0.75,1.0,0.0,0.49844433928492693,0.0,0.22220475574439935,0.22220475574439935,0.0,0.0,-0.22220475574439935,13.0,72
73,0.3,0.75,1.0,0.0,0.4972772975005551,0.0,0.21726452691133588,0.21726452691133588,0.0,0.0,-0.21726452691133588,14.0,73
74,0.3,0.75,1.0,0.0,0.4961362022961888,0.0,0.21247006509043714,0.21247006509043714,0.0,0.0,-0.21247006509043714,15.0,74
75,0.3,0.75,1.0,0.0,0.49502028808878107,0.0,0.2078160218141413,0.2078160218141413,0.0,0.0,-0.2078160218141413,16.0,75
76,0.3,0.75,1.0,0.0,0.4939288173859757,0.0,0.20329728281136425,0.20329728281136425,0.0,0.0,-0.20329728281136425,17.0,76
77,0.3,0.75,1.0,0.0,0.4928610795560841,0.0,0.1989089561121447,0.1989089561121447,0.0,0.0,-0.1989089561121447,18.0,77
78,0.3,0.75,1.0,15.145051334769526,0.49181638966053715,0.75,0.5724643179923357,0.752083442180633,0.17961912418829742,0.0,13.642967892588894,19.0,78
79,0.3,0.75,0.7501594698029089,0.0,0.5634706327938822,0.0,0.5496110507913796,0.7102700882020141,0.16065903741063448,0.0,-0.7102700882020141,20.0,79
80,0.3,0.75,0.7762299121741394,0.0,0.5597402226667708,0.0,0.5283151710082492,0.671068239808749,0.1427530688004998,0.0,-0.671068239808749,21.0,80
81,0.3,0.75,0.8012705738788647,0.0,0.5562157046005484,0.0,0.5084540458005814,0.6342894278832134,0.12583538208263204,0.0,-0.6342894278832134,22.0,81
82,0.3,0.75,0.8253042769691237,0.0,0.5528843525633467,0.0,0.48991608979152085,0.5997609820955847,0.10984489230406388,0.0,-0.5997609820955847,23.0,82
83,0.3,0.75,0.8483563322379449,0.0,0.5497343474052816,0.0,0.47259964702522067,0.5673245145705722,0.09472486754535155,0.0,-0.5673245145705722,24.0,83
84,0.3,0.75,0.8704539057784417,0.0,0.5467547018455622,0.0,0.4564119981847298,0.5368345670434281,0.08042256885869836,0.0,-0.5368345670434281,25.0,84
85,0.3,0.75,0.8916254929501461,0.0,0.5439351925648719,0.0,0.44126847768118566,0.5081574019925705,0.0668889243113849,0.0,-0.5081574019925705,26.0,85
86,0.3,0.75,0.9119004825884484,0.0,0.5412662986468437,0.0,0.427091687282297,0.48116992078714677,0.05407823350484975,0.0,-0.48116992078714677,27.0,86
87,0.3,0.75,0.931308797069218,0.0,0.538739145701533,0.0,0.4138107947093486,0.45575869407670705,0.04194789936735841,0.0,-0.45575869407670705,28.0,87
88,0.30357142857142855,0.75,0.94988059615198,0.0,0.5363454550813822,0.0,0.4013609071416681,0.4318190915323026,0.030458184390634455,0.0,-0.4318190915323026,29.0,88
89,0.3214285714285714,0.75,0.967646034452727,0.0,0.5340774976678722,0.0,0.3896825108642068,0.40925449966999305,0.01957198880578623,0.0,-0.40925449966999305,30.0,89
90,0.33928571428571425,0.75,0.984635064007861,0.0,0.531928051766244,0.0,0.37872096940990185,0.38797561788787305,0.009254648477971195,0.0,-0.38797561788787305,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5298903646975052,0.0,0.36842607351081924,0.36842607351081924,0.0,0.0,-0.36842607351081924,32.0,91
92,0.37499999999999994,0.75,1.0,33.299439520953385,0.5279553538072173,0.75,1.4897146060134159,2.300474409858312,0.8107598038448961,0.0,30.248965111095075,33.0,92
93,0.3928571428571428,0.75,0.138902401183037,0.0,0.6868259688864982,0.0,1.3939688795695704,2.146733530224761,0.752764650655191,0.0,-2.146733530224761,34.0,93
94,0.41071428571428564,0.75,0.17455313694651312,0.0,0.675551107908427,0.0,1.3065546735985931,2.0051999915590426,0.6986453179604494,0.0,-2.0051999915590426,35.0,94
95,0.4285714285714285,0.75,0.21152789526404137,0.0,0.6650195953477177,0.0,1.226625991828078,1.8747200494971228,0.6480940576690448,0.0,-1.8747200494971228,36.0,95
96,0.4464285714285714,0.75,0.24930697454969333,0.0,0.6551733766003589,0.0,1.1534351120239332,1.7542673197056557,0.6008322076817226,0.0,-1.7542673197056557,37.0,96
97,0.4642857142857142,0.75,0.2874684560589126,0.0,0.6459597877363586,0.0,1.0863197433988072,1.6429267245333286,0.5566069811345213,0.0,-1.6429267245333286,38.0,97
98,0.4821428571428571,0.75,0.3256712298027863,0.0,0.6373309709058265,0.0,1.024692047814465,1.539880708162432,0.5151886603479668,0.0,-1.539880708162432,39.0,98
99,0.4999999999999999,0.75,0.3636410217200588,0.0,0.6292433621444692,0.0,0.9680292276546901,1.444397365948142,0.4763681382934519,0.0,-1.444397365948142,40.0,99
100,0.5178571428571428,0.75,0.40115886658358707,0.0,0.6216572415249937,0.0,0.9158654347789309,1.3558201940989005,0.4399547593199696,0.0,-1.3558201940989005,41.0,100
101,0.5357142857142856,0.75,0.4380515796104083,9.1893469677406,0.6145363371442222,0.75,1.1806680711665638,1.7991991357043915,0.6185310645378276,0.0,6.640147832036208,42.0,101
102,0.5535714285714285,0.75,0.27285552683004627,0.0,0.6494110631528157,0.0,1.1113029620506938,1.6844760651842092,0.5731731031335153,0.0,-1.6844760651842092,43.0,102
103,0.5714285714285714,0.75,0.3110782580080224,0.0,0.6405640249953356,0.0,1.047642126136864,1.578349446114475,0.5307073199776108,0.0,-1.578349446114475,44.0,103
104,0.5892857142857142,0.75,0.34916576666633586,0.0,0.6322743745430537,0.0,0.9891389198517381,1.4800559176583956,0.49091699780665754,0.0,-1.4800559176583956,45.0,104
105,0.607142857142857,0.75,0.3868791652629674,0.0,0.6245009716141755,0.0,0.9353066005235176,1.3889112642715598,0.45360466374804226,0.0,-1.3889112642715598,46.0,105
106,0.6249999999999999,0.75,0.42402877854190346,0.0,0.6172062695959425,0.0,0.8857109472102878,1.3043010412708116,0.41859009406052383,0.0,-1.3043010412708116,47.0,106
