,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44238810032234105,0.0,0.03387948516114699,0.03387948516114699,0.0,0.0,-0.03387948516114699,1.0,60
61,0.3,0.75,1.0,0.0,0.442210161849856,0.0,0.03347638243533411,0.03347638243533411,0.0,0.0,-0.03347638243533411,2.0,61
62,0.3,0.75,1.0,0.0,0.44203434051353596,0.0,0.03307965873597733,0.03307965873597733,0.0,0.0,-0.03307965873597733,3.0,62
63,0.3,0.75,1.0,0.0,0.4418606028100907,0.0,0.03268918822918461,0.03268918822918461,0.0,0.0,-0.03268918822918461,4.0,63
64,0.3,0.75,1.0,0.0,0.4416889158971223,0.0,0.03230484805091125,0.03230484805091125,0.0,0.0,-0.03230484805091125,5.0,64
65,0.3,0.75,1.0,0.0,0.44151924757752714,0.0,0.03192651822543871,0.03192651822543871,0.0,0.0,-0.03192651822543871,6.0,65
66,0.3,0.75,1.0,0.0,0.4413515662843263,0.0,0.031554081586402154,0.031554081586402154,0.0,0.0,-0.031554081586402154,7.0,66
67,0.3,0.75,1.0,0.0,0.44118584106591036,0.0,0.03118742370027809,0.03118742370027809,0.0,0.0,-0.03118742370027809,8.0,67
68,0.3,0.75,1.0,0.0,0.44102204157168623,0.0,0.030826432792245968,0.030826432792245968,0.0,0.0,-0.030826432792245968,9.0,68
69,0.3,0.75,1.0,0.0,0.4408601380381135,0.0,0.030470999674341186,0.030470999674341186,0.0,0.0,-0.030470999674341186,10.0,69
70,0.3,0.75,1.0,0.0,0.44070010127511805,0.0,0.030121017675820014,0.030121017675820014,0.0,0.0,-0.030121017675820014,11.0,70
71,0.3,0.75,1.0,0.0,0.4405419026528711,0.0,0.029776382575659968,0.029776382575659968,0.0,0.0,-0.029776382575659968,12.0,71
72,0.3,0.75,1.0,0.0,0.4403855140889233,0.0,0.02943699253712272,0.02943699253712272,0.0,0.0,-0.02943699253712272,13.0,72
73,0.3,0.75,1.0,0.0,0.4402309080356821,0.0,0.029102748044307757,0.029102748044307757,0.0,0.0,-0.029102748044307757,14.0,73
74,0.3,0.75,1.0,0.0,0.4400780574682225,0.0,0.028773551840630327,0.028773551840630327,0.0,0.0,-0.028773551840630327,15.0,74
75,0.3,0.75,1.0,0.0,0.4399269358724209,0.0,0.02844930886915725,0.02844930886915725,0.0,0.0,-0.02844930886915725,16.0,75
76,0.3,0.75,1.0,13.403748323419725,0.4397775172334022,0.75,0.2561214502343788,0.2561214502343788,0.0,0.0,12.397626873185347,17.0,76
77,0.3,0.75,1.0,0.0,0.5048911037522328,0.0,0.25015213050082125,0.25015213050082125,0.0,0.0,-0.25015213050082125,18.0,77
78,0.3,0.75,1.0,0.0,0.5035772795374176,0.0,0.24436740757252814,0.24436740757252814,0.0,0.0,-0.24436740757252814,19.0,78
79,0.3,0.75,1.0,0.0,0.5022938372707552,0.0,0.23876018448355105,0.23876018448355105,0.0,0.0,-0.23876018448355105,20.0,79
80,0.3,0.75,1.0,0.0,0.5010398447051903,0.0,0.23332368979485088,0.23332368979485088,0.0,0.0,-0.23332368979485088,21.0,80
81,0.3,0.75,1.0,0.0,0.4998144051579484,0.0,0.228051460279087,0.228051460279087,0.0,0.0,-0.228051460279087,22.0,81
82,0.3,0.75,1.0,0.0,0.4986166558917767,0.0,0.22293732465149219,0.22293732465149219,0.0,0.0,-0.22293732465149219,23.0,82
83,0.3,0.75,1.0,0.0,0.4974457665816323,0.0,0.21797538827618573,0.21797538827618573,0.0,0.0,-0.21797538827618573,24.0,83
84,0.3,0.75,1.0,0.0,0.4963009378616944,0.0,0.21316001878253904,0.21316001878253904,0.0,0.0,-0.21316001878253904,25.0,84
85,0.3,0.75,1.0,0.0,0.49518139994792054,0.0,0.20848583253104971,0.20848583253104971,0.0,0.0,-0.20848583253104971,26.0,85
