,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4328457262477866,0.0,0.014724783889925366,0.014724783889925366,0.0,0.0,-0.014724783889925366,1.0,60
61,0.3,0.75,1.0,0.0,0.43276839019794455,0.0,0.01459201121433168,0.01459201121433168,0.0,0.0,-0.01459201121433168,2.0,61
62,0.3,0.75,1.0,0.0,0.4326917514835836,0.0,0.01446083181087563,0.01446083181087563,0.0,0.0,-0.01446083181087563,3.0,62
63,0.3,0.75,1.0,0.0,0.43261580173667774,0.0,0.01433122183069669,0.01433122183069669,0.0,0.0,-0.01433122183069669,4.0,63
64,0.3,0.75,1.0,0.0,0.4325405327144577,0.0,0.014203157852349288,0.014203157852349288,0.0,0.0,-0.014203157852349288,5.0,64
65,0.3,0.75,1.0,0.0,0.43246593629716595,0.0,0.014076616872887247,0.014076616872887247,0.0,0.0,-0.014076616872887247,6.0,65
66,0.3,0.75,1.0,0.0,0.4323920044858588,0.0,0.01395157629915987,0.01395157629915987,0.0,0.0,-0.01395157629915987,7.0,66
67,0.3,0.75,1.0,0.0,0.43231872940025395,0.0,0.013828013939314614,0.013828013939314614,0.0,0.0,-0.013828013939314614,8.0,67
68,0.3,0.75,1.0,0.0,0.4322461032766231,0.0,0.013705907994500827,0.013705907994500827,0.0,0.0,-0.013705907994500827,9.0,68
69,0.3,0.75,1.0,0.0,0.4321741184657276,0.0,0.013585237050768606,0.013585237050768606,0.0,0.0,-0.013585237050768606,10.0,69
70,0.3,0.75,1.0,0.0,0.4321027674307971,0.0,0.013465980071158441,0.013465980071158441,0.0,0.0,-0.013465980071158441,11.0,70
71,0.3,0.75,1.0,0.0,0.43203204274554946,0.0,0.013348116387975976,0.013348116387975976,0.0,0.0,-0.013348116387975976,12.0,71
72,0.3,0.75,1.0,0.0,0.4319619370922513,0.0,0.013231625695247313,0.013231625695247313,0.0,0.0,-0.013231625695247313,13.0,72
73,0.3,0.75,1.0,0.0,0.43189244325981824,0.0,0.013116488041350119,0.013116488041350119,0.0,0.0,-0.013116488041350119,14.0,73
74,0.3,0.75,1.0,0.0,0.431823554141954,0.0,0.013002683821816007,0.013002683821816007,0.0,0.0,-0.013002683821816007,15.0,74
75,0.3,0.75,1.0,0.0,0.43175526273532683,0.0,0.012890193772299224,0.012890193772299224,0.0,0.0,-0.012890193772299224,16.0,75
76,0.3,0.75,1.0,0.0,0.43168756213778325,0.0,0.012778998961708064,0.012778998961708064,0.0,0.0,-0.012778998961708064,17.0,76
77,0.3,0.75,1.0,0.0,0.4316204455465978,0.0,0.012669080785494254,0.012669080785494254,0.0,0.0,-0.012669080785494254,18.0,77
78,0.3,0.75,1.0,0.0,0.431553906256758,0.0,0.012560420959096694,0.012560420959096694,0.0,0.0,-0.012560420959096694,19.0,78
