,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4735169525758992,0.0,0.12521258991075923,0.12521258991075923,0.0,0.0,-0.12521258991075923,1.0,60
61,0.3,0.75,1.0,0.0,0.47285932342720827,0.0,0.12291173119789342,0.12291173119789342,0.0,0.0,-0.12291173119789342,2.0,61
62,0.3,0.75,1.0,0.0,0.4722137786204966,0.0,0.12066702925516926,0.12066702925516926,0.0,0.0,-0.12066702925516926,3.0,62
63,0.3,0.75,1.0,0.0,0.4715800232147447,0.0,0.11847677814631999,0.11847677814631999,0.0,0.0,-0.11847677814631999,4.0,63
64,0.3,0.75,1.0,0.0,0.4709577712286821,0.0,0.11633933383909935,0.11633933383909935,0.0,0.0,-0.11633933383909935,5.0,64
65,0.3,0.75,1.0,0.0,0.4703467453156616,0.0,0.11425311159702171,0.11425311159702171,0.0,0.0,-0.11425311159702171,6.0,65
66,0.3,0.75,1.0,0.0,0.4697466764522319,0.0,0.11221658349608402,0.11221658349608402,0.0,0.0,-0.11221658349608402,7.0,66
67,0.3,0.75,1.0,0.0,0.46915730363975244,0.0,0.11022827605976364,0.11022827605976364,0.0,0.0,-0.11022827605976364,8.0,67
68,0.3,0.75,1.0,0.0,0.46857837361843013,0.0,0.10828676800598817,0.10828676800598817,0.0,0.0,-0.10828676800598817,9.0,68
69,0.3,0.75,1.0,0.0,0.4680096405931886,0.0,0.10639068810014132,0.10639068810014132,0.0,0.0,-0.10639068810014132,10.0,69
70,0.3,0.75,1.0,0.0,0.4674508659708139,0.0,0.10453871310851802,0.10453871310851802,0.0,0.0,-0.10453871310851802,11.0,70
71,0.3,0.75,1.0,0.0,0.46690181810784903,0.0,0.10272956584696916,0.10272956584696916,0.0,0.0,-0.10272956584696916,12.0,71
72,0.3,0.75,1.0,6.079206148289127,0.4663622720687368,0.75,0.2050445202308429,0.2050445202308429,0.0,0.0,5.124161628058284,13.0,72
73,0.3,0.75,1.0,0.0,0.4932748856614799,0.0,0.20060588054169307,0.20060588054169307,0.0,0.0,-0.20060588054169307,14.0,73
74,0.3,0.75,1.0,0.0,0.49222128334771054,0.0,0.19629477413026294,0.19629477413026294,0.0,0.0,-0.19629477413026294,15.0,74
75,0.3,0.75,1.0,0.6783277826496708,0.4911903233995474,0.6783277826496708,0.1921066436256826,0.1921066436256826,0.0,0.0,-0.1921066436256826,16.0,75
76,0.3,0.75,1.0,0.0,0.4901813599351268,0.0,0.18803712603591782,0.18803712603591782,0.0,0.0,-0.18803712603591782,17.0,76
77,0.3,0.75,1.0,0.0,0.48919376998745917,0.0,0.1840820431295476,0.1840820431295476,0.0,0.0,-0.1840820431295476,18.0,77
78,0.3,0.75,1.0,0.0,0.4882269525340477,0.0,0.1802373923583318,0.1802373923583318,0.0,0.0,-0.1802373923583318,19.0,78
79,0.3,0.75,1.0,0.0,0.4872803275741825,0.0,0.17649933828656156,0.17649933828656156,0.0,0.0,-0.17649933828656156,20.0,79
80,0.3,0.75,1.0,0.0,0.48635333525124885,0.0,0.1728642044955481,0.1728642044955481,0.0,0.0,-0.1728642044955481,21.0,80
81,0.3,0.75,1.0,0.0,0.4854454350175538,0.0,0.16932846593378809,0.16932846593378809,0.0,0.0,-0.16932846593378809,22.0,81
82,0.3,0.75,1.0,0.0,0.4845561048393301,0.0,0.1658887416853613,0.1658887416853613,0.0,0.0,-0.1658887416853613,23.0,82
83,0.3,0.75,1.0,0.0,0.4836848404397221,0.0,0.16254178813098444,0.16254178813098444,0.0,0.0,-0.16254178813098444,24.0,83
84,0.3,0.75,1.0,18.396937157675193,0.4828311545776896,0.75,0.6202515930029581,0.8387219036567553,0.2184703106537972,0.0,16.80821525401844,25.0,84
85,0.3,0.75,0.6981632138793866,0.0,0.5711095960378705,0.0,0.5940855682367763,0.7914116292185545,0.19732606098177818,0.0,-0.7914116292185545,26.0,85
86,0.3,0.75,0.726224234938707,13.22084382242246,0.5669530223549999,0.75,0.990374774676597,1.4821403027139355,0.4917655280373385,0.0,10.988703519708524,27.0,86
87,0.3,0.75,0.3860544416699727,1.540961352343456,0.6246668013450657,0.75,0.965099796276805,1.4394406448930395,0.47434084861623443,0.0,-0.6484792925495835,28.0,87
88,0.30357142857142855,0.75,0.4031695145536434,0.0,0.6212609227077255,0.0,0.9131668237200556,1.3512192527171378,0.4380524289970822,0.0,-1.3512192527171378,29.0,88
89,0.3214285714285714,0.75,0.44002429154558526,28.033913941975687,0.6141641829350515,0.75,1.9826604653166109,3.0744783066479426,1.0918178413313318,0.0,24.209435635327743,30.0,89
90,0.33928571428571425,0.75,0.02394498730711258,0.0,0.7413145801794199,0.0,1.842071930510918,2.8563819153721335,1.0143099848612152,0.0,-2.8563819153721335,31.0,90
91,0.3571428571428571,0.75,0.04611743481596966,11.593961224663028,0.726312574321373,0.75,2.214360552942144,3.414360552942144,1.2,0.0,7.429600671720884,32.0,91
92,0.37499999999999994,0.75,0.0034416590753211947,0.0,0.7653335862526801,0.0,2.05243382653929,3.1820350405521545,1.1296012140128644,0.0,-3.1820350405521545,33.0,92
93,0.3928571428571428,0.75,0.015754048017350062,0.0,0.7486212173422171,0.0,1.9052603772819663,2.954642220524608,1.0493818432426418,0.0,-2.954642220524608,34.0,93
94,0.41071428571428564,0.75,0.0351890499674751,0.0,0.7331031384529072,0.0,1.7719116636367447,2.746806728210699,0.9748950645739544,0.0,-2.746806728210699,35.0,94
95,0.4285714285714285,0.75,0.060168886370812066,0.0,0.7186766325274309,0.0,1.6508697313899567,2.5565175675216247,0.905647836131668,0.0,-2.5565175675216247,36.0,95
96,0.4464285714285714,0.75,0.08940208964850246,0.0,0.7052495444627165,0.0,1.5408074685486812,2.38200528196972,0.8411978134210389,0.0,-2.38200528196972,37.0,96
97,0.4642857142857142,0.75,0.1218316789768774,0.5050008050136178,0.6927390125195982,0.5050008050136178,1.4405615910384815,2.221708851132553,0.7811472600940714,0.0,-2.221708851132553,38.0,97
98,0.4821428571428571,0.75,0.1565931356882812,11.860177832777136,0.6810703735955828,0.75,1.8258221615893246,2.8310484716408224,1.005226310051498,0.0,8.279129361136313,39.0,98
99,0.4999999999999999,0.75,0.049189569410876245,0.0,0.7245531958704583,0.0,1.6998307343093297,2.6336860744875294,0.9338553401781997,0.0,-2.6336860744875294,40.0,99
100,0.5178571428571428,0.75,0.07679369639951866,0.0,0.7107208110254608,0.0,1.5853498572955544,2.4528097502177664,0.8674598929222117,0.0,-2.4528097502177664,41.0,100
101,0.5357142857142856,0.75,0.10800843815699496,17.475958168966766,0.6978384068751574,0.75,2.236512577894772,3.4365125778947716,1.2,0.0,13.289445591071996,42.0,101
102,0.5535714285714285,0.75,0.002445929474551828,0.0,0.767635915231628,0.0,2.0729932739439536,3.2136456670557676,1.1406523931118142,0.0,-3.2136456670557676,43.0,102
103,0.5714285714285714,0.75,0.01368195832653818,25.753067765582788,0.7507575241231418,0.75,3.1767371035105976,4.376737103510598,1.2,6.828602807365444,13.797727854706748,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8232245821835764,0.0,2.5895925468437486,3.789592546843749,1.2,0.26209028367854037,-4.051682830522289,45.0,104
105,0.607142857142857,0.75,0.0,46.34083802928741,0.8019447353846149,0.75,4.954043963175902,6.154043963175902,1.2,34.39094289208859,5.045851174022921,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8284460545759117,0.0,2.6400551153000777,3.8400551153000775,1.2,0.708229538962723,-4.5482846542628,47.0,106
107,0.6428571428571428,0.75,0.0,1.5006142923475871,0.8045580049211701,0.75,2.4490518781679924,3.6490518781679926,1.2,0.0,-2.8984375858204054,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7893351184410209,0.0,2.270083555754131,3.4700835557541305,1.2,0.0,-3.4700835557541305,49.0,108
109,0.6785714285714284,0.75,0.001264544983513976,0.0,0.771109889681808,0.0,2.1041443444889887,3.2614718149616673,1.1573274704726784,0.0,-3.2614718149616673,50.0,109
110,0.6964285714285713,0.75,0.010832387598952808,50.032613214049775,0.7539803108217152,0.75,4.616284117983774,5.816284117983774,1.2,29.046766484031725,14.419562612034273,51.0,110
111,0.7142857142857142,0.75,0.0,23.12906049575766,0.8297133077336599,0.75,3.872008484439805,5.072008484439805,1.2,17.173122527626386,0.1339294836914675,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8304167188875017,0.0,2.659184689692222,3.8591846896922224,1.2,0.883651717889986,-4.7428364075822085,53.0,112
113,0.7499999999999999,0.75,0.0,24.34442888511471,0.8055068638056624,0.75,3.677342737496849,4.877342737496849,1.2,14.131521848862489,4.58556429875537,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8295907099125709,0.0,2.6511608759644845,3.851160875964484,1.2,0.809651576907129,-4.660812452871613,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8051116529121948,0.0,2.417079447083788,3.617079447083788,1.2,0.0,-3.617079447083788,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7861143869086035,0.0,2.2404545004159075,3.4404545004159077,1.2,0.0,-3.4404545004159077,57.0,116
117,0.8214285714285712,0.75,0.002286839266493493,0.18897727300990697,0.7680447729358308,0.18897727300990697,2.076651447871094,3.2192663579630816,1.1426149100919878,0.0,-3.2192663579630816,58.0,117
