,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8017033017277916,0.0,0.5561552851685192,0.0,0.5081157907742113,0.6336611595831033,0.12554536880889203,0.0,-0.6336611595831033,1.0,60
61,0.3,0.75,0.8257194580822821,0.0,0.5528272328597844,0.0,0.4896002416060677,0.5991709593330328,0.10957071772696504,0.0,-0.5991709593330328,2.0,61
62,0.3,0.75,0.8487544315704837,0.0,0.5496803265607664,0.0,0.47230449495440885,0.5667700624460873,0.09446556749167846,0.0,-0.5667700624460873,3.0,62
63,0.3,0.75,0.8708354160107494,0.0,0.5467035930395159,0.0,0.4561359809592628,0.5363132275489388,0.08017724658967608,0.0,-0.5363132275489388,4.0,63
64,0.3,0.75,0.8919909260623025,0.0,0.5438868218864227,0.0,0.44101016881304955,0.5076669138678783,0.06665674505482873,0.0,-0.5076669138678783,5.0,64
65,0.3,0.75,0.9122503628904106,0.0,0.5412205040614864,0.0,0.42684978198382356,0.480708201478958,0.05385841949513441,0.0,-0.480708201478958,6.0,65
66,0.3,0.75,0.9316436554548534,0.0,0.5386957761125423,0.0,0.4135840982171081,0.4553238235573109,0.04173972534020276,0.0,-0.4553238235573109,7.0,66
67,0.3,0.75,0.9502009653821869,0.0,0.5363043694762119,0.0,0.4011483242798801,0.43140929776569686,0.030260973485816755,0.0,-0.43140929776569686,8.0,67
68,0.3,0.75,0.9679524453038656,0.0,0.5340385643408878,0.0,0.38948303670353346,0.40886814553979484,0.019385108836261367,0.0,-0.40886814553979484,9.0,68
69,0.3,0.75,0.9849280421476393,0.0,0.5318911476101116,0.0,0.3785336808957248,0.38761118942426026,0.00907750852853546,0.0,-0.38761118942426026,10.0,69
70,0.3,0.75,1.0,0.0,0.5298553745564127,0.0,0.36825012195084467,0.36825012195084467,0.0,0.0,-0.36825012195084467,11.0,70
