,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5194719414066539,0.0,0.3172939760242466,0.3172939760242466,0.0,0.0,-0.3172939760242466,1.0,60
61,0.3,0.75,1.0,0.0,0.5178054814485433,0.0,0.30935399469264613,0.30935399469264613,0.0,0.0,-0.30935399469264613,2.0,61
62,0.3,0.75,1.0,0.0,0.5161807230730567,0.0,0.30167754983352885,0.30167754983352885,0.0,0.0,-0.30167754983352885,3.0,62
63,0.3,0.75,1.0,0.0,0.5145962821600655,0.0,0.29425377125299257,0.29425377125299257,0.0,0.0,-0.29425377125299257,4.0,63
64,0.3,0.75,1.0,0.0,0.5130508316807956,0.0,0.2870723234634237,0.2870723234634237,0.0,0.0,-0.2870723234634237,5.0,64
65,0.3,0.75,1.0,0.0,0.5115430988894961,0.0,0.28012337519546576,0.28012337519546576,0.0,0.0,-0.28012337519546576,6.0,65
66,0.3,0.75,1.0,0.0,0.5100718626752342,0.0,0.27339757088353817,0.27339757088353817,0.0,0.0,-0.27339757088353817,7.0,66
67,0.3,0.75,1.0,0.0,0.5086359510634509,0.0,0.266886003982154,0.266886003982154,0.0,0.0,-0.266886003982154,8.0,67
68,0.3,0.75,1.0,0.0,0.5072342388576623,0.0,0.2605801919816752,0.2605801919816752,0.0,0.0,-0.2605801919816752,9.0,68
69,0.3,0.75,1.0,0.0,0.5058656454123803,0.0,0.25447205300256004,0.25447205300256004,0.0,0.0,-0.25447205300256004,10.0,69
70,0.3,0.75,1.0,0.0,0.5045291325289635,0.0,0.24855388385663787,0.24855388385663787,0.0,0.0,-0.24855388385663787,11.0,70
71,0.3,0.75,1.0,0.0,0.5032237024666912,0.0,0.24281833947265083,0.24281833947265083,0.0,0.0,-0.24281833947265083,12.0,71
72,0.3,0.75,1.0,0.0,0.5019483960618979,0.0,0.23725841359123284,0.23725841359123284,0.0,0.0,-0.23725841359123284,13.0,72
73,0.3,0.75,1.0,0.0,0.5007022909484986,0.0,0.23186742064178623,0.23186742064178623,0.0,0.0,-0.23186742064178623,14.0,73
74,0.3,0.75,1.0,0.0,0.4994844998736993,0.0,0.22663897872036382,0.22663897872036382,0.0,0.0,-0.22663897872036382,15.0,74
75,0.3,0.75,1.0,0.0,0.49829416910310914,0.0,0.22156699359379226,0.22156699359379226,0.0,0.0,-0.22156699359379226,16.0,75
